 E(B-V) = 0.28
2500  0.00  0.40 -2.5873
2500  0.25  0.40 -2.5902
2500  0.50  0.40 -2.5713
2500 -0.25  0.40 -2.5633
2500 -0.50  0.40 -2.5180
2500 -0.75  0.40 -2.4458
2600  0.25  0.40 -2.4315
2600  0.50  0.40 -2.4416
2600 -0.25  0.40 -2.3655
2600 -0.50  0.40 -2.3098
2600 -0.75  0.40 -2.2367
2700  0.00  0.40 -2.2461
2700  0.25  0.40 -2.2952
2700  0.50  0.40 -2.3382
2700 -0.25  0.40 -2.1902
2700 -0.50  0.40 -2.1258
2700 -0.75  0.40 -2.0521
2800  0.00  0.40 -2.1114
2800  0.25  0.40 -2.1871
2800  0.50  0.40 -2.2671
2800 -0.25  0.40 -2.0386
2800 -0.50  0.40 -1.9653
2800 -0.75  0.40 -1.8902
2900  0.00  0.40 -2.0038
2900  0.25  0.40 -2.1088
2900  0.50  0.40 -2.2240
2900 -0.25  0.40 -1.9116
2900 -0.50  0.40 -1.8282
2900 -0.75  0.40 -1.7510
3000  0.00  0.40 -1.9213
3000  0.25  0.40 -2.0539
3000  0.50  0.40 -2.1949
3000 -0.25  0.40 -1.8087
3000 -0.50  0.40 -1.7140
3000 -0.75  0.40 -1.6339
3100  0.00  0.40 -1.8572
3100  0.25  0.40 -2.0121
3100  0.50  0.40 -2.1659
3100 -0.25  0.40 -1.7265
3100 -0.50  0.40 -1.6210
3100 -0.75  0.40 -1.5380
3200  0.00  0.40 -1.8040
3200  0.25  0.40 -1.9728
3200  0.50  0.40 -2.1295
3200 -0.25  0.40 -1.6592
3200 -0.50  0.40 -1.5458
3200 -0.75  0.40 -1.4610
3300  0.25  0.40 -1.9278
3300  0.50  0.40 -2.0852
3300  0.75  0.40 -2.2253
3300 -0.50  0.40 -1.4839
3300 -0.75  0.40 -1.3996
3400 -0.25  0.40 -1.5516
3400 -0.50  0.40 -1.4318
3400 -0.75  0.40 -1.3502
3500  0.00  0.40 -1.6486
3500  0.25  0.40 -1.8017
3500  0.50  0.40 -1.9540
3500  0.75  0.40 -2.1087
3500  1.00  0.40 -2.2582
3500 -0.25  0.40 -1.5008
3500 -0.50  0.40 -1.3848
3500 -0.75  0.40 -1.3091
3600  0.00  0.40 -1.5690
3600  0.25  0.40 -1.6969
3600  0.50  0.40 -1.8292
3600  0.75  0.40 -1.9679
3600  1.00  0.40 -2.1083
3600 -0.25  0.40 -1.4438
3600 -0.50  0.40 -1.3420
3600 -0.75  0.40 -1.2753
3700  0.00  0.40 -1.4745
3700  0.25  0.40 -1.5663
3700  0.50  0.40 -1.6653
3700  0.75  0.40 -1.7715
3700  1.00  0.40 -1.8837
3700 -0.25  0.40 -1.3847
3700 -0.50  0.40 -1.3058
3700 -0.75  0.40 -1.2501
3800  0.00  0.40 -1.3821
3800  0.25  0.40 -1.4388
3800  0.50  0.40 -1.5030
3800  0.75  0.40 -1.5760
3800  1.00  0.40 -1.6579
3800 -0.25  0.40 -1.3280
3800 -0.50  0.40 -1.2757
3800 -0.75  0.40 -1.2329
3900  0.00  0.40 -1.3040
3900  0.25  0.40 -1.3342
3900  0.50  0.40 -1.3707
3900  0.75  0.40 -1.4164
3900  1.00  0.40 -1.4718
3900 -0.25  0.40 -1.2766
3900 -0.50  0.40 -1.2481
3900 -0.75  0.40 -1.2198
4000  0.00  0.40 -1.2429
4000  0.25  0.40 -1.2554
4000  0.50  0.40 -1.2726
4000  0.75  0.40 -1.2970
4000  1.00  0.40 -1.3306
4000 -0.25  0.40 -1.2323
4000 -0.50  0.40 -1.2207
4000 -0.75  0.40 -1.2063
4250  0.00  0.40 -1.1448
4250  0.25  0.40 -1.1385
4250  0.50  0.40 -1.1327
4250  0.75  0.40 -1.1284
4250  1.00  0.40 -1.1274
4250 -0.25  0.40 -1.1510
4250 -0.50  0.40 -1.1569
4250 -0.75  0.40 -1.1620
4500  0.00  0.40 -1.0897
4500  0.25  0.40 -1.0779
4500  0.50  0.40 -1.0655
4500  0.75  0.40 -1.0525
4500  1.00  0.40 -1.0390
4500 -0.25  0.40 -1.1008
4500 -0.50  0.40 -1.1111
4500 -0.75  0.40 -1.1201
4750  0.00  0.40 -1.0589
4750  0.25  0.40 -1.0441
4750  0.50  0.40 -1.0283
4750  0.75  0.40 -1.0114
4750  1.00  0.40 -0.9929
4750 -0.25  0.40 -1.0725
4750 -0.50  0.40 -1.0847
4750 -0.75  0.40 -1.0951
5000  0.00  0.40 -1.0449
5000  0.25  0.40 -1.0279
5000  0.50  0.40 -1.0093
5000  0.75  0.40 -0.9892
5000  1.00  0.40 -0.9671
