 E(B-V) = 0.28
2500  0.00  0.40 -6.6433
2500  0.25  0.40 -6.7646
2500  0.50  0.40 -6.7760
2500 -0.25  0.40 -6.5308
2500 -0.50  0.40 -6.4383
2500 -0.75  0.40 -6.3477
2600  0.00  0.40 -6.3080
2600  0.25  0.40 -6.4524
2600  0.50  0.40 -6.4509
2600 -0.25  0.40 -6.1146
2600 -0.50  0.40 -5.9490
2600 -0.75  0.40 -5.7977
2700  0.00  0.40 -6.0151
2700 -0.25  0.40 -5.7788
2700 -0.50  0.40 -5.5378
2700 -0.75  0.40 -5.3174
2800  0.00  0.40 -5.7336
2800  0.25  0.40 -5.8398
2800  0.50  0.40 -5.8447
2800 -0.25  0.40 -5.5021
2800 -0.50  0.40 -5.2055
2800 -0.75  0.40 -4.9135
2900  0.00  0.40 -5.4605
2900  0.25  0.40 -5.5621
2900  0.50  0.40 -5.5882
2900 -0.25  0.40 -5.2512
2900 -0.50  0.40 -4.9314
2900 -0.75  0.40 -4.5791
3000  0.00  0.40 -5.2012
3000  0.25  0.40 -5.3163
3000  0.50  0.40 -5.3766
3000 -0.25  0.40 -5.0048
3000 -0.50  0.40 -4.6865
3000 -0.75  0.40 -4.2926
3100  0.00  0.40 -4.9615
3100  0.25  0.40 -5.1082
3100  0.50  0.40 -5.2156
3100 -0.25  0.40 -4.7556
3100 -0.50  0.40 -4.4458
3100 -0.75  0.40 -4.0317
3200  0.00  0.40 -4.7446
3200  0.25  0.40 -4.9389
3200  0.50  0.40 -5.0991
3200 -0.25  0.40 -4.5041
3200 -0.50  0.40 -4.1904
3200 -0.75  0.40 -3.7799
3300  0.00  0.40 -4.5392
3300  0.25  0.40 -4.7820
3300  0.50  0.40 -4.9883
3300  0.75  0.40 -5.1615
3300  1.00  0.40 -5.2997
3300 -0.25  0.40 -4.2533
3300 -0.50  0.40 -3.9153
3300 -0.75  0.40 -3.5211
3400  0.00  0.40 -4.2648
3400  0.25  0.40 -4.5388
3400  0.50  0.40 -4.7774
3400  0.75  0.40 -4.9863
3400  1.00  0.40 -5.1648
3400 -0.25  0.40 -3.9532
3400 -0.50  0.40 -3.6100
3400 -0.75  0.40 -3.2457
3500  0.00  0.40 -3.8711
3500  0.25  0.40 -4.1506
3500  0.50  0.40 -4.3948
3500  0.75  0.40 -4.6209
3500  1.00  0.40 -4.8211
3500 -0.25  0.40 -3.5690
3500 -0.50  0.40 -3.2595
3500 -0.75  0.40 -2.9567
3600  0.00  0.40 -3.4130
3600  0.25  0.40 -3.6619
3600  0.50  0.40 -3.8894
3600  0.75  0.40 -4.0959
3600  1.00  0.40 -4.2786
3600 -0.25  0.40 -3.1562
3600 -0.50  0.40 -2.9072
3600 -0.75  0.40 -2.6768
3700  0.00  0.40 -2.9699
3700  0.25  0.40 -3.1735
3700  0.50  0.40 -3.3753
3700  0.75  0.40 -3.5635
3700  1.00  0.40 -3.7406
3700 -0.25  0.40 -2.7715
3700 -0.50  0.40 -2.5882
3700 -0.75  0.40 -2.4249
3800  0.00  0.40 -2.5894
3800  0.25  0.40 -2.7465
3800  0.50  0.40 -2.9142
3800  0.75  0.40 -3.0836
3800  1.00  0.40 -3.2538
3800 -0.25  0.40 -2.4447
3800 -0.50  0.40 -2.3175
3800 -0.75  0.40 -2.2088
3900  0.00  0.40 -2.2825
3900  0.25  0.40 -2.3999
3900  0.50  0.40 -2.5324
3900  0.75  0.40 -2.6769
3900  1.00  0.40 -2.8303
3900 -0.25  0.40 -2.1815
