 E(B-V) = 0.28
2500  0.00  0.40 -2.7469
2500 -0.25  0.40 -2.6420
2500 -0.75  0.40 -2.3212
2600  0.00  0.40 -2.7325
2600  0.25  0.40 -2.8307
2600 -0.25  0.40 -2.5958
2600 -0.50  0.40 -2.4216
2600 -0.75  0.40 -2.2259
2700  0.00  0.40 -2.7328
2700  0.25  0.40 -2.8624
2700 -0.25  0.40 -2.5651
2700 -0.50  0.40 -2.3645
2700 -0.75  0.40 -2.1507
2800  0.00  0.40 -2.7386
2800  0.25  0.40 -2.8984
2800  0.50  0.40 -3.0228
2800 -0.25  0.40 -2.5413
2800 -0.50  0.40 -2.3174
2800 -0.75  0.40 -2.0896
2900  0.00  0.40 -2.7361
2900  0.25  0.40 -2.9250
2900  0.50  0.40 -3.0753
2900 -0.25  0.40 -2.5125
2900 -0.50  0.40 -2.2708
2900 -0.75  0.40 -2.0352
3000  0.00  0.40 -2.7064
3000  0.25  0.40 -2.9216
3000 -0.25  0.40 -2.4635
3000 -0.50  0.40 -2.2135
3000 -0.75  0.40 -1.9792
3100  0.00  0.40 -2.6226
3100  0.25  0.40 -2.8544
3100  0.50  0.40 -3.0543
3100 -0.25  0.40 -2.3750
3100 -0.50  0.40 -2.1319
3100 -0.75  0.40 -1.9116
3200  0.00  0.40 -2.4480
3200  0.25  0.40 -2.6667
3200  0.50  0.40 -2.8624
3200  0.75  0.40 -3.0058
3200 -0.25  0.40 -2.2230
3200 -0.50  0.40 -2.0086
3200 -0.75  0.40 -1.8186
3300  0.00  0.40 -2.1536
3300  0.25  0.40 -2.3077
3300  0.50  0.40 -2.4225
3300  0.75  0.40 -2.5063
3300  1.00  0.40 -2.5843
3300 -0.25  0.40 -1.9857
3300 -0.50  0.40 -1.8275
3300 -0.75  0.40 -1.6893
3400  0.00  0.40 -1.8361
3400  0.25  0.40 -1.9332
3400  0.50  0.40 -2.0211
3400  0.75  0.40 -2.1013
3400  1.00  0.40 -2.1757
3400 -0.25  0.40 -1.7360
3400 -0.50  0.40 -1.6445
3400 -0.75  0.40 -1.5657
3500  0.00  0.40 -1.5923
3500  0.25  0.40 -1.6475
3500  0.50  0.40 -1.7106
3500  0.75  0.40 -1.7731
3500  1.00  0.40 -1.8418
3500 -0.25  0.40 -1.5440
3500 -0.50  0.40 -1.5040
3500 -0.75  0.40 -1.4707
3600  0.00  0.40 -1.4337
3600  0.25  0.40 -1.4552
3600  0.50  0.40 -1.4862
3600  0.75  0.40 -1.5247
3600  1.00  0.40 -1.5724
3600 -0.25  0.40 -1.4193
3600 -0.50  0.40 -1.4099
3600 -0.75  0.40 -1.4028
3700  0.00  0.40 -1.3378
3700  0.25  0.40 -1.3379
3700  0.50  0.40 -1.3440
3700  0.75  0.40 -1.3575
3700  1.00  0.40 -1.3800
3700 -0.25  0.40 -1.3416
3700 -0.50  0.40 -1.3469
3700 -0.75  0.40 -1.3516
3800  0.00  0.40 -1.2779
3800  0.25  0.40 -1.2670
3800  0.50  0.40 -1.2586
3800  0.75  0.40 -1.2545
3800  1.00  0.40 -1.2561
3800 -0.25  0.40 -1.2893
3800 -0.50  0.40 -1.2997
3800 -0.75  0.40 -1.3080
3900  0.00  0.40 -1.2358
3900  0.25  0.40 -1.2210
3900  0.50  0.40 -1.2059
3900  1.00  0.40 -1.1795
3900 -0.25  0.40 -1.2490
3900 -0.50  0.40 -1.2600
3900 -0.75  0.40 -1.2684
4000  0.00  0.40 -1.2018
4000  0.25  0.40 -1.1866
4000  0.50  0.40 -1.1692
4000  0.75  0.40 -1.1503
4000  1.00  0.40 -1.1310
