 E(B-V) = 0.28
2500  0.00  0.40 -6.4698
2500  0.50  0.40 -6.1897
2500 -0.25  0.40 -6.5939
2500 -0.75  0.40 -6.6933
2600  0.00  0.40 -5.9664
2600  0.25  0.40 -5.8772
2600  0.50  0.40 -5.7834
2600 -0.25  0.40 -6.0445
2600 -0.50  0.40 -6.0974
2600 -0.75  0.40 -6.0872
2700  0.25  0.40 -5.4680
2700  0.50  0.40 -5.4201
2700 -0.50  0.40 -5.5584
2700 -0.75  0.40 -5.5232
2800  0.00  0.40 -5.1085
2800  0.25  0.40 -5.1077
2800  0.50  0.40 -5.1059
2800 -0.25  0.40 -5.1016
2800 -0.50  0.40 -5.0746
2800 -0.75  0.40 -5.0121
2900  0.00  0.40 -4.7572
2900  0.25  0.40 -4.8006
2900 -0.25  0.40 -4.7093
2900 -0.50  0.40 -4.6466
2900 -0.75  0.40 -4.5613
3000  0.00  0.40 -4.4587
3000  0.25  0.40 -4.5489
3000  0.50  0.40 -4.6464
3000 -0.25  0.40 -4.3699
3000 -0.50  0.40 -4.2747
3000 -0.75  0.40 -4.1710
3100  0.00  0.40 -4.2099
3100  0.25  0.40 -4.3467
3100  0.50  0.40 -4.4916
3100 -0.25  0.40 -4.0803
3100 -0.50  0.40 -3.9555
3100 -0.75  0.40 -3.8388
3200  0.00  0.40 -4.0000
3200  0.25  0.40 -4.1801
3200  0.50  0.40 -4.3668
3200 -0.25  0.40 -3.8328
3200 -0.50  0.40 -3.6834
3200 -0.75  0.40 -3.5587
3300  0.25  0.40 -4.0333
3300  0.50  0.40 -4.2549
3300  0.75  0.40 -4.4406
3300 -0.25  0.40 -3.6164
3300 -0.50  0.40 -3.4499
3300 -0.75  0.40 -3.3223
3400  1.00  0.40 -4.4694
3400 -0.25  0.40 -3.4204
3400 -0.50  0.40 -3.2458
3400 -0.75  0.40 -3.1209
3500  0.25  0.40 -3.7424
3500  0.50  0.40 -3.9988
3500 -0.25  0.40 -3.2359
3500 -0.50  0.40 -3.0624
3500 -0.75  0.40 -2.9461
3600  0.00  0.40 -3.2841
3600  0.25  0.40 -3.5565
3600  0.50  0.40 -3.8073
3600  0.75  0.40 -4.0154
3600  1.00  0.40 -4.1972
3600 -0.25  0.40 -3.0545
3600 -0.50  0.40 -2.8934
3600 -0.75  0.40 -2.7914
3700  0.00  0.40 -3.0820
3700  0.25  0.40 -3.3234
3700  0.50  0.40 -3.5479
3700  0.75  0.40 -3.7490
3700  1.00  0.40 -3.9325
3700 -0.25  0.40 -2.8783
3700 -0.50  0.40 -2.7389
3700 -0.75  0.40 -2.6528
3800  0.00  0.40 -2.8770
3800  0.25  0.40 -3.0624
3800  0.50  0.40 -3.2391
3800  0.75  0.40 -3.4112
3800  1.00  0.40 -3.5791
3800 -0.25  0.40 -2.7149
3800 -0.50  0.40 -2.6006
3800 -0.75  0.40 -2.5281
3900  0.00  0.40 -2.6807
3900  0.25  0.40 -2.8081
3900  0.50  0.40 -2.9362
3900  0.75  0.40 -3.0713
3900  1.00  0.40 -3.2134
3900 -0.25  0.40 -2.5642
3900 -0.50  0.40 -2.4760
3900 -0.75  0.40 -2.4147
4000  0.00  0.40 -2.4993
4000  0.25  0.40 -2.5823
4000  0.50  0.40 -2.6725
4000  0.75  0.40 -2.7743
4000  1.00  0.40 -2.8885
4000 -0.25  0.40 -2.4217
4000 -0.50  0.40 -2.3577
4000 -0.75  0.40 -2.3073
4250  0.00  0.40 -2.1227
4250  0.25  0.40 -2.1579
4250  0.50  0.40 -2.1989
4250  0.75  0.40 -2.2484
4250  1.00  0.40 -2.3086
4250 -0.25  0.40 -2.0904
4250 -0.50  0.40 -2.0592
4250 -0.75  0.40 -2.0287
4500  0.00  0.40 -1.8251
4500  0.25  0.40 -1.8534
4500  0.50  0.40 -1.8837
4500  0.75  0.40 -1.9174
4500  1.00  0.40 -1.9559
4500 -0.25  0.40 -1.7985
4500 -0.50  0.40 -1.7734
4500 -0.75  0.40 -1.7501
4750  0.00  0.40 -1.5801
4750  0.25  0.40 -1.6056
4750  0.50  0.40 -1.6347
4750  0.75  0.40 -1.6673
4750  1.00  0.40 -1.7034
4750 -0.25  0.40 -1.5583
4750 -0.50  0.40 -1.5397
4750 -0.75  0.40 -1.5241
5000  0.00  0.40 -1.3879
5000  0.25  0.40 -1.4064
5000  0.50  0.40 -1.4302
5000  0.75  0.40 -1.4600
5000  1.00  0.40 -1.4959
5000 -0.25  0.40 -1.3741
5000 -0.50  0.40 -1.3637
5000 -0.75  0.40 -1.3564
5250  0.00  0.40 -1.2418
5250  0.25  0.40 -1.2523
5250  0.50  0.40 -1.2686
5250  0.75  0.40 -1.2920
5250  1.00  0.40 -1.3232
5250 -0.25  0.40 -1.2358
5250 -0.50  0.40 -1.2329
5250 -0.75  0.40 -1.2326
5500  0.00  0.40 -1.1306
5500  0.25  0.40 -1.1341
5500  0.50  0.40 -1.1432
5500  0.75  0.40 -1.1594
5500  1.00  0.40 -1.1842
5500 -0.25  0.40 -1.1311
5500 -0.50  0.40 -1.1344
5500 -0.75  0.40 -1.1398
5750  0.00  0.40 -1.0438
5750  0.25  0.40 -1.0415
5750  0.50  0.40 -1.0443
5750  0.75  0.40 -1.0541
5750  1.00  0.40 -1.0722
5750 -0.25  0.40 -1.0499
5750 -0.50  0.40 -1.0584
5750 -0.75  0.40 -1.0687
6000  0.00  0.40 -0.9746
6000  0.25  0.40 -0.9672
6000  0.50  0.40 -0.9645
6000  0.75  0.40 -0.9682
6000  1.00  0.40 -0.9802
6000 -0.25  0.40 -0.9856
6000 -0.50  0.40 -0.9991
6000 -0.75  0.40 -1.0137
6250  0.00  0.40 -0.9187
6250  0.25  0.40 -0.9065
6250  0.50  0.40 -0.8989
6250  0.75  0.40 -0.8971
6250  1.00  0.40 -0.9031
6250 -0.25  0.40 -0.9344
6250 -0.50  0.40 -0.9521
6250 -0.75  0.40 -0.9703
6500  0.00  0.40 -0.8733
6500  0.25  0.40 -0.8566
6500  0.50  0.40 -0.8444
6500  0.75  0.40 -0.8378
6500  1.00  0.40 -0.8383
6500 -0.25  0.40 -0.8929
6500 -0.50  0.40 -0.9139
6500 -0.75  0.40 -0.9342
6750  0.00  0.40 -0.8360
6750  0.25  0.40 -0.8155
6750  0.50  0.40 -0.7990
6750  0.75  0.40 -0.7881
6750  1.00  0.40 -0.7837
6750 -0.25  0.40 -0.8587
6750 -0.50  0.40 -0.8812
6750 -0.75  0.40 -0.9022
7000  0.00  0.40 -0.8052
7000  0.25  0.40 -0.7819
7000  0.50  0.40 -0.7617
7000  0.75  0.40 -0.7467
7000  1.00  0.40 -0.7381
7000 -0.25  0.40 -0.8293
7000 -0.50  0.40 -0.8523
7000 -0.75  0.40 -0.8728
7250  0.00  0.40 -0.7791
7250  0.25  0.40 -0.7543
7250  0.50  0.40 -0.7314
7250  0.75  0.40 -0.7127
7250  1.00  0.40 -0.7001
7250 -0.25  0.40 -0.8033
7250 -0.50  0.40 -0.8255
7250 -0.75  0.40 -0.8449
7500  0.00  0.40 -0.7566
7500  0.25  0.40 -0.7318
7500  0.50  0.40 -0.7074
7500  1.00  0.40 -0.6694
7500 -0.25  0.40 -0.7800
7500 -0.50  0.40 -0.8008
7500 -0.75  0.40 -0.8187
7750  0.50  0.40 -0.6891
