 E(B-V) = 0.28
2500  0.00  0.40 -1.1364
2500  0.25  0.40 -1.1192
2500  0.50  0.40 -1.1091
2500 -0.25  0.40 -1.1533
2500 -0.50  0.40 -1.1681
2500 -0.75  0.40 -1.1818
2600  0.00  0.40 -1.1220
2600  0.25  0.40 -1.1033
2600  0.50  0.40 -1.0922
2600 -0.25  0.40 -1.1435
2600 -0.50  0.40 -1.1630
2600 -0.75  0.40 -1.1801
2700  0.00  0.40 -1.1100
2700 -0.25  0.40 -1.1348
2700 -0.50  0.40 -1.1593
2700 -0.75  0.40 -1.1807
2800  0.00  0.40 -1.0988
2800  0.25  0.40 -1.0752
2800  0.50  0.40 -1.0549
2800 -0.25  0.40 -1.1268
2800 -0.50  0.40 -1.1558
2800 -0.75  0.40 -1.1822
2900  0.00  0.40 -1.0878
2900  0.25  0.40 -1.0601
2900  0.50  0.40 -1.0352
2900 -0.25  0.40 -1.1188
2900 -0.50  0.40 -1.1519
2900 -0.75  0.40 -1.1834
3000  0.00  0.40 -1.0774
3000  0.25  0.40 -1.0462
3000  0.50  0.40 -1.0177
3000 -0.25  0.40 -1.1110
3000 -0.50  0.40 -1.1479
3000 -0.75  0.40 -1.1842
3100  0.00  0.40 -1.0694
3100  0.25  0.40 -1.0358
3100  0.50  0.40 -1.0050
3100 -0.25  0.40 -1.1050
3100 -0.50  0.40 -1.1444
3100 -0.75  0.40 -1.1853
3200  0.00  0.40 -1.0664
3200  0.25  0.40 -1.0319
3200  0.50  0.40 -0.9999
3200 -0.25  0.40 -1.1029
3200 -0.50  0.40 -1.1432
3200 -0.75  0.40 -1.1879
3300  0.00  0.40 -1.0714
3300  0.25  0.40 -1.0373
3300  0.50  0.40 -1.0053
3300  0.75  0.40 -0.9761
3300  1.00  0.40 -0.9497
3300 -0.25  0.40 -1.1075
3300 -0.50  0.40 -1.1471
3300 -0.75  0.40 -1.1934
3400  0.00  0.40 -1.0886
3400  0.25  0.40 -1.0559
3400  0.50  0.40 -1.0248
3400  0.75  0.40 -0.9953
3400  1.00  0.40 -0.9674
