 E(B-V) = 0.28
2500  0.00  0.40 -7.0249
2500  0.25  0.40 -7.0683
2500  0.50  0.40 -7.0550
2500 -0.25  0.40 -6.9376
2500 -0.50  0.40 -6.8211
2500 -0.75  0.40 -6.6809
2600  0.00  0.40 -6.7841
2600  0.25  0.40 -6.8604
2600  0.50  0.40 -6.8896
2600 -0.25  0.40 -6.6678
2600 -0.50  0.40 -6.5196
2600 -0.75  0.40 -6.3406
2700  0.00  0.40 -6.5768
2700  0.25  0.40 -6.6931
2700  0.50  0.40 -6.7709
2700 -0.25  0.40 -6.4253
2700 -0.50  0.40 -6.2411
2700 -0.75  0.40 -6.0214
2800  0.00  0.40 -6.4076
2800  0.25  0.40 -6.5676
2800  0.50  0.40 -6.6948
2800 -0.25  0.40 -6.2157
2800 -0.50  0.40 -5.9902
2800 -0.75  0.40 -5.7261
2900  0.00  0.40 -6.2710
2900  0.25  0.40 -6.4742
2900  0.50  0.40 -6.6464
2900 -0.25  0.40 -6.0363
2900 -0.50  0.40 -5.7657
2900 -0.75  0.40 -5.4539
3000  0.00  0.40 -6.1487
3000  0.25  0.40 -6.3910
3000  0.50  0.40 -6.6005
3000 -0.25  0.40 -5.8722
3000 -0.50  0.40 -5.5557
3000 -0.75  0.40 -5.1967
3100  0.00  0.40 -6.0052
3100  0.25  0.40 -6.2803
3100  0.50  0.40 -6.5195
3100 -0.25  0.40 -5.6910
3100 -0.50  0.40 -5.3328
3100 -0.75  0.40 -4.9352
3200  0.00  0.40 -5.7776
3200  0.25  0.40 -6.0771
3200  0.50  0.40 -6.3381
3200  0.75  0.40 -6.5612
3200  1.00  0.40 -6.7452
3200 -0.25  0.40 -5.4356
3200 -0.50  0.40 -5.0497
3200 -0.75  0.40 -4.6363
3300  0.00  0.40 -5.3500
3300  0.25  0.40 -5.6533
3300  0.50  0.40 -5.9033
3300  0.75  0.40 -6.1106
3300  1.00  0.40 -6.2463
3300 -0.25  0.40 -5.0030
3300 -0.50  0.40 -4.6232
3300 -0.75  0.40 -4.2418
3400  0.00  0.40 -4.7284
3400  0.25  0.40 -4.9938
3400  0.50  0.40 -5.2110
3400  0.75  0.40 -5.3857
3400 -0.25  0.40 -4.4232
3400 -0.50  0.40 -4.1099
3400 -0.75  0.40 -3.8173
3500  0.00  0.40 -4.0754
3500  0.25  0.40 -4.3003
3500  0.50  0.40 -4.5084
3500  0.75  0.40 -4.6895
3500  1.00  0.40 -4.8424
3500 -0.25  0.40 -3.8442
3500 -0.50  0.40 -3.6272
3500 -0.75  0.40 -3.4373
3600  0.00  0.40 -3.5228
3600  0.25  0.40 -3.6936
3600  0.50  0.40 -3.8727
3600  0.75  0.40 -4.0520
3600  1.00  0.40 -4.2235
3600 -0.25  0.40 -3.3693
3600 -0.50  0.40 -3.2360
3600 -0.75  0.40 -3.1239
3700  0.00  0.40 -3.1104
3700  0.25  0.40 -3.2261
3700  0.50  0.40 -3.3624
3700  0.75  0.40 -3.5120
