 E(B-V) = 0.28
2500  0.25  0.40 -2.1149
2500  0.50  0.40 -2.0790
2500 -0.50  0.40 -2.0113
2500 -0.75  0.40 -1.8836
2600  0.00  0.40 -1.9657
2600  0.25  0.40 -1.9685
2600  0.50  0.40 -1.9480
2600 -0.50  0.40 -1.8646
2700  0.00  0.40 -1.8226
2700  0.25  0.40 -1.8338
2700  0.50  0.40 -1.8269
2700 -0.25  0.40 -1.7890
2700 -0.50  0.40 -1.7291
2700 -0.75  0.40 -1.6401
2800  0.00  0.40 -1.6929
2800  0.25  0.40 -1.7122
2800  0.50  0.40 -1.7171
2800 -0.25  0.40 -1.6591
2800 -0.50  0.40 -1.6064
2800 -0.75  0.40 -1.5333
2900  0.00  0.40 -1.5791
2900  0.25  0.40 -1.6042
2900  0.50  0.40 -1.6189
2900 -0.25  0.40 -1.5435
2900 -0.50  0.40 -1.4977
2900 -0.75  0.40 -1.4385
3000  0.00  0.40 -1.4802
3000  0.25  0.40 -1.5101
3000  0.50  0.40 -1.5334
3000 -0.25  0.40 -1.4445
3000 -0.50  0.40 -1.4032
3000 -0.75  0.40 -1.3557
3100  0.00  0.40 -1.3961
3100  0.25  0.40 -1.4301
3100  0.50  0.40 -1.4616
3100 -0.25  0.40 -1.3606
3100 -0.50  0.40 -1.3244
3100 -0.75  0.40 -1.2868
3200  0.00  0.40 -1.3261
3200  0.25  0.40 -1.3640
3200  0.50  0.40 -1.4039
3200  0.75  0.40 -1.4441
3200 -0.25  0.40 -1.2912
3200 -0.50  0.40 -1.2597
3200 -0.75  0.40 -1.2309
3300  0.00  0.40 -1.2692
3300  0.25  0.40 -1.3107
3300  0.50  0.40 -1.3589
3300  0.75  0.40 -1.4119
3300  1.00  0.40 -1.4652
3300 -0.25  0.40 -1.2350
3300 -0.50  0.40 -1.2079
3300 -0.75  0.40 -1.1865
3400  0.00  0.40 -1.2236
3400  0.25  0.40 -1.2680
3400  1.00  0.40 -1.4572
3400 -0.25  0.40 -1.1905
3400 -0.50  0.40 -1.1675
3400 -0.75  0.40 -1.1520
3500  0.00  0.40 -1.1874
3500  0.25  0.40 -1.2329
3500  0.50  0.40 -1.2935
3500 -0.25  0.40 -1.1559
3500 -0.50  0.40 -1.1365
3500 -0.75  0.40 -1.1256
3600  0.00  0.40 -1.1580
3600  0.25  0.40 -1.2027
3600  0.50  0.40 -1.2659
3600  0.75  0.40 -1.3482
3600 -0.25  0.40 -1.1294
3600 -0.50  0.40 -1.1134
3600 -0.75  0.40 -1.1057
3700  0.00  0.40 -1.1337
3700  0.25  0.40 -1.1754
3700  0.75  0.40 -1.3246
3700  1.00  0.40 -1.4250
3700 -0.25  0.40 -1.1091
3700 -0.50  0.40 -1.0965
3700 -0.75  0.40 -1.0913
3800  0.00  0.40 -1.1130
3800  0.25  0.40 -1.1495
3800  0.50  0.40 -1.2089
3800  0.75  0.40 -1.2918
3800  1.00  0.40 -1.3859
3800 -0.25  0.40 -1.0936
3800 -0.50  0.40 -1.0845
3800 -0.75  0.40 -1.0810
3900  0.00  0.40 -1.0961
3900  0.25  0.40 -1.1248
3900  0.50  0.40 -1.1744
3900  0.75  0.40 -1.2433
3900  1.00  0.40 -1.3173
3900 -0.25  0.40 -1.0819
3900 -0.50  0.40 -1.0760
3900 -0.75  0.40 -1.0739
