 E(B-V) = 0.28
2500  0.00  0.40 -6.8098
2500  0.25  0.40 -6.8507
2500  0.50  0.40 -6.8397
2500 -0.25  0.40 -6.7322
2500 -0.50  0.40 -6.6262
2500 -0.75  0.40 -6.4708
2600  0.00  0.40 -6.5454
2600  0.25  0.40 -6.6127
2600  0.50  0.40 -6.6337
2600 -0.25  0.40 -6.4413
2600 -0.50  0.40 -6.3047
2600 -0.75  0.40 -6.1198
2700  0.00  0.40 -6.3049
2700  0.50  0.40 -6.4661
2700 -0.25  0.40 -6.1710
2700 -0.50  0.40 -6.0036
2700 -0.75  0.40 -5.7915
2800  0.00  0.40 -6.0959
2800  0.25  0.40 -6.2346
2800  0.50  0.40 -6.3410
2800 -0.25  0.40 -5.9266
2800 -0.50  0.40 -5.7239
2800 -0.75  0.40 -5.4799
2900  0.00  0.40 -5.9206
2900  0.25  0.40 -6.1014
2900  0.50  0.40 -6.2536
2900 -0.25  0.40 -5.7105
2900 -0.50  0.40 -5.4666
2900 -0.75  0.40 -5.1846
3000  0.00  0.40 -5.7717
3000  0.25  0.40 -5.9941
3000  0.50  0.40 -6.1877
3000 -0.25  0.40 -5.5183
3000 -0.50  0.40 -5.2291
3000 -0.75  0.40 -4.9052
3100  0.00  0.40 -5.6275
3100  0.25  0.40 -5.8871
3100  0.50  0.40 -6.1146
3100 -0.25  0.40 -5.3329
3100 -0.50  0.40 -5.0000
3100 -0.75  0.40 -4.6381
3200  0.00  0.40 -5.4459
3200  0.25  0.40 -5.7350
3200  0.50  0.40 -5.9890
3200  0.75  0.40 -6.2079
3200  1.00  0.40 -6.3885
3200 -0.25  0.40 -5.1181
3200 -0.50  0.40 -4.7528
3200 -0.75  0.40 -4.3707
3300  0.00  0.40 -5.1437
3300  0.25  0.40 -5.4493
3300  0.50  0.40 -5.7178
3300  0.75  0.40 -5.9578
3300  1.00  0.40 -6.1624
3300 -0.25  0.40 -4.7994
3300 -0.50  0.40 -4.4276
3300 -0.75  0.40 -4.0609
3400  0.00  0.40 -4.6610
3400  0.25  0.40 -4.9531
3400  0.50  0.40 -5.1964
3400  0.75  0.40 -5.4214
3400  1.00  0.40 -5.5917
3400 -0.25  0.40 -4.3381
3400 -0.50  0.40 -4.0105
3400 -0.75  0.40 -3.7089
3500  0.00  0.40 -4.0875
3500  0.25  0.40 -4.3313
3500  0.50  0.40 -4.5570
3500  0.75  0.40 -4.7486
3500  1.00  0.40 -4.9137
3500 -0.25  0.40 -3.8309
3500 -0.50  0.40 -3.5881
3500 -0.75  0.40 -3.3749
3600  0.00  0.40 -3.5580
3600  0.25  0.40 -3.7459
3600  0.50  0.40 -3.9373
3600  0.75  0.40 -4.1213
3600  1.00  0.40 -4.2940
3600 -0.25  0.40 -3.3799
3600 -0.50  0.40 -3.2219
3600 -0.75  0.40 -3.0863
3700  0.00  0.40 -3.1379
3700  0.25  0.40 -3.2690
3700  0.50  0.40 -3.4171
3700  0.75  0.40 -3.5768
3700  1.00  0.40 -3.7417
3700 -0.25  0.40 -3.0234
3700 -0.50  0.40 -2.9261
3700 -0.75  0.40 -2.8440
3800  0.00  0.40 -2.8227
3800  0.25  0.40 -2.9125
3800  0.50  0.40 -3.0194
3800  0.75  0.40 -3.1423
3800  1.00  0.40 -3.2810
3800 -0.25  0.40 -2.7488
3800 -0.50  0.40 -2.6877
3800 -0.75  0.40 -2.6372
3900  0.00  0.40 -2.5824
3900  0.25  0.40 -2.6454
3900  0.50  0.40 -2.7224
3900  0.75  0.40 -2.8147
3900  1.00  0.40 -2.9227
3900 -0.25  0.40 -2.5311
3900 -0.50  0.40 -2.4892
3900 -0.75  0.40 -2.4545
4000  0.00  0.40 -2.3894
4000  0.25  0.40 -2.4376
4000  0.50  0.40 -2.4963
4000  0.75  0.40 -2.5671
4000  1.00  0.40 -2.6514
4000 -0.25  0.40 -2.3496
4000 -0.50  0.40 -2.3165
4000 -0.75  0.40 -2.2886
4250  0.00  0.40 -2.0174
4250  0.25  0.40 -2.0536
4250  0.50  0.40 -2.0961
4250  0.75  0.40 -2.1458
4250  1.00  0.40 -2.2036
4250 -0.25  0.40 -1.9868
4250 -0.50  0.40 -1.9612
4250 -0.75  0.40 -1.9405
4500  0.00  0.40 -1.7352
4500  0.25  0.40 -1.7662
4500  0.50  0.40 -1.8046
4500  0.75  0.40 -1.8508
4500  1.00  0.40 -1.9048
4500 -0.25  0.40 -1.7109
4500 -0.50  0.40 -1.6926
4500 -0.75  0.40 -1.6794
4750  0.00  0.40 -1.5192
4750  0.25  0.40 -1.5434
4750  0.50  0.40 -1.5760
4750  0.75  0.40 -1.6181
4750  1.00  0.40 -1.6698
4750 -0.25  0.40 -1.5021
4750 -0.50  0.40 -1.4909
4750 -0.75  0.40 -1.4841
5000  0.00  0.40 -1.3511
5000  0.25  0.40 -1.3689
5000  0.50  0.40 -1.3951
5000  0.75  0.40 -1.4311
5000  1.00  0.40 -1.4776
5000 -0.25  0.40 -1.3398
5000 -0.50  0.40 -1.3338
5000 -0.75  0.40 -1.3315
5250  0.00  0.40 -1.2139
5250  0.25  0.40 -1.2261
5250  0.50  0.40 -1.2461
5250  0.75  0.40 -1.2755
5250  1.00  0.40 -1.3153
5250 -0.25  0.40 -1.2075
5250 -0.50  0.40 -1.2057
5250 -0.75  0.40 -1.2066
5500  0.00  0.40 -1.0986
5500  0.25  0.40 -1.1056
5500  0.50  0.40 -1.1194
5500  0.75  0.40 -1.1419
5500  1.00  0.40 -1.1745
5500 -0.25  0.40 -1.0964
5500 -0.50  0.40 -1.0978
5500 -0.75  0.40 -1.1015
5750  0.00  0.40 -0.9998
5750  0.25  0.40 -1.0025
5750  0.50  0.40 -1.0107
5750  0.75  0.40 -1.0263
5750 -0.25  0.40 -1.0012
5750 -0.50  0.40 -1.0054
5750 -0.75  0.40 -1.0114
6000  0.00  0.40 -0.9142
6000  0.25  0.40 -0.9132
6000  0.50  0.40 -0.9168
6000  0.75  0.40 -0.9266
6000 -0.25  0.40 -0.9185
6000 -0.50  0.40 -0.9252
6000 -0.75  0.40 -0.9331
6250  0.00  0.40 -0.8394
6250  0.50  0.40 -0.8353
6250  0.75  0.40 -0.8402
6250  1.00  0.40 -0.8513
6500  0.25  0.40 -0.7672
6500  0.50  0.40 -0.7637
6500  1.00  0.40 -0.7698
6750  0.00  0.40 -0.7161
6750  0.25  0.40 -0.7069
6750  0.75  0.40 -0.6965
6750  1.00  0.40 -0.6979
6750 -0.25  0.40 -0.7265
6750 -0.50  0.40 -0.7370
7000  0.00  0.40 -0.6645
7000  0.25  0.40 -0.6536
7000  0.50  0.40 -0.6447
7000  1.00  0.40 -0.6396
7000 -0.25  0.40 -0.6761
7000 -0.50  0.40 -0.6871
7000 -0.75  0.40 -0.6972
7250  0.25  0.40 -0.6140
7250  0.75  0.40 -0.5979
7250  1.00  0.40 -0.5950
7250 -0.25  0.40 -0.6355
7250 -0.50  0.40 -0.6456
7250 -0.75  0.40 -0.6552
7500  0.00  0.40 -0.5992
7500  0.25  0.40 -0.5885
7500  0.50  0.40 -0.5784
7500  0.75  0.40 -0.5698
7500  1.00  0.40 -0.5640
7500 -0.25  0.40 -0.6096
7500 -0.50  0.40 -0.6190
7500 -0.75  0.40 -0.6282
7750  0.00  0.40 -0.5861
7750  0.50  0.40 -0.5647
7750  0.75  0.40 -0.5547
8000  1.00  0.40 -0.5416
