 E(B-V) = 0.28
2500  0.00  0.40 -0.7836
2500  0.25  0.40 -0.8034
2500  0.50  0.40 -0.8296
2500 -0.25  0.40 -0.7722
2500 -0.50  0.40 -0.7732
2500 -0.75  0.40 -0.7933
2600  0.00  0.40 -0.8128
2600  0.25  0.40 -0.8367
2600  0.50  0.40 -0.8668
2600 -0.25  0.40 -0.7969
2600 -0.50  0.40 -0.7910
2600 -0.75  0.40 -0.8001
2700  0.00  0.40 -0.8479
2700  0.50  0.40 -0.9063
2700 -0.25  0.40 -0.8293
2700 -0.50  0.40 -0.8196
2700 -0.75  0.40 -0.8212
2800  0.00  0.40 -0.8864
2800  0.25  0.40 -0.9131
2800  0.50  0.40 -0.9452
2800 -0.25  0.40 -0.8668
2800 -0.50  0.40 -0.8554
2800 -0.75  0.40 -0.8532
2900  0.00  0.40 -0.9259
2900  0.25  0.40 -0.9511
2900  0.50  0.40 -0.9812
2900 -0.25  0.40 -0.9071
2900 -0.50  0.40 -0.8958
2900 -0.75  0.40 -0.8926
3000  0.00  0.40 -0.9644
3000  0.25  0.40 -0.9864
3000  0.50  0.40 -1.0124
3000 -0.25  0.40 -0.9482
3000 -0.50  0.40 -0.9387
3000 -0.75  0.40 -0.9362
3100  0.00  0.40 -1.0005
3100  0.25  0.40 -1.0173
3100  0.50  0.40 -1.0371
3100 -0.25  0.40 -0.9885
3100 -0.50  0.40 -0.9822
3100 -0.75  0.40 -0.9820
3200  0.00  0.40 -1.0329
3200  0.25  0.40 -1.0425
3200  0.50  0.40 -1.0540
3200  0.75  0.40 -1.0657
3200  1.00  0.40 -1.0760
3200 -0.25  0.40 -1.0269
3200 -0.50  0.40 -1.0254
3200 -0.75  0.40 -1.0286
3300  0.00  0.40 -1.0608
3300  0.25  0.40 -1.0608
3300  0.50  0.40 -1.0612
3300  0.75  0.40 -1.0609
3300  1.00  0.40 -1.0592
3300 -0.25  0.40 -1.0628
3300 -0.50  0.40 -1.0676
3300 -0.75  0.40 -1.0751
3400  0.00  0.40 -1.0842
3400  0.25  0.40 -1.0721
3400  0.50  0.40 -1.0585
3400  0.75  0.40 -1.0438
3400  1.00  0.40 -1.0257
3400 -0.25  0.40 -1.0962
3400 -0.50  0.40 -1.1086
3400 -0.75  0.40 -1.1210
3500  0.00  0.40 -1.1080
3500  0.25  0.40 -1.0845
3500  0.50  0.40 -1.0599
3500  0.75  0.40 -1.0339
3500  1.00  0.40 -1.0073
3500 -0.25  0.40 -1.1295
3500 -0.50  0.40 -1.1489
3500 -0.75  0.40 -1.1655
3600  0.00  0.40 -1.1367
3600  0.25  0.40 -1.1063
3600  0.50  0.40 -1.0743
3600  0.75  0.40 -1.0416
3600  1.00  0.40 -1.0092
3600 -0.25  0.40 -1.1642
3600 -0.50  0.40 -1.1878
3600 -0.75  0.40 -1.2067
3700  0.00  0.40 -1.1694
3700  0.25  0.40 -1.1363
3700  0.50  0.40 -1.1009
3700  0.75  0.40 -1.0642
3700  1.00  0.40 -1.0272
3700 -0.25  0.40 -1.1988
3700 -0.50  0.40 -1.2236
3700 -0.75  0.40 -1.2430
3800  0.00  0.40 -1.2028
3800  0.25  0.40 -1.1702
3800  0.50  0.40 -1.1344
3800  0.75  0.40 -1.0961
3800  1.00  0.40 -1.0566
3800 -0.25  0.40 -1.2312
3800 -0.50  0.40 -1.2546
3800 -0.75  0.40 -1.2725
3900  0.00  0.40 -1.2341
3900  0.25  0.40 -1.2040
3900  0.50  0.40 -1.1698
3900  0.75  0.40 -1.1323
3900  1.00  0.40 -1.0923
3900 -0.25  0.40 -1.2594
3900 -0.50  0.40 -1.2796
3900 -0.75  0.40 -1.2948
