 E(B-V) = 0.28
2500  0.00  0.40 -6.6692
2500  0.50  0.40 -6.3900
2500 -0.50  0.40 -6.7963
2500 -0.75  0.40 -6.7844
2600  0.25  0.40 -6.3981
2600 -0.25  0.40 -6.5159
2600 -0.50  0.40 -6.5157
2600 -0.75  0.40 -6.4661
2700  0.25  0.40 -6.3008
2700 -0.25  0.40 -6.3160
2700 -0.75  0.40 -6.1852
2800 -0.50  0.40 -6.0720
2800 -0.75  0.40 -5.9388
2900 -0.50  0.40 -5.9067
2900 -0.75  0.40 -5.7231
3200  0.00  0.40 -5.5943
3200 -0.25  0.40 -5.4526
3300  0.00  0.40 -4.8138
3300  0.25  0.40 -4.8889
3300  0.50  0.40 -4.9089
3300  0.75  0.40 -4.9239
3300 -0.25  0.40 -4.6803
3300 -0.50  0.40 -4.4487
3300 -0.75  0.40 -4.1383
3400  0.00  0.40 -4.0894
3400  0.25  0.40 -4.2287
3400  0.50  0.40 -4.3337
3400  0.75  0.40 -4.4050
3400 -0.25  0.40 -3.8929
3400 -0.50  0.40 -3.6606
3400 -0.75  0.40 -3.4062
3500  0.00  0.40 -3.3700
3500  0.25  0.40 -3.5574
3500  0.50  0.40 -3.7287
3500  0.75  0.40 -3.8677
3500  1.00  0.40 -3.9838
3500 -0.25  0.40 -3.1694
3500 -0.50  0.40 -2.9794
3500 -0.75  0.40 -2.8101
3600  0.00  0.40 -2.7601
3600  0.25  0.40 -2.9242
3600  0.50  0.40 -3.0981
3600  0.75  0.40 -3.2656
3600  1.00  0.40 -3.4190
3600 -0.25  0.40 -2.6114
3600 -0.50  0.40 -2.4867
3600 -0.75  0.40 -2.3864
3700  0.00  0.40 -2.3190
3700  0.25  0.40 -2.4358
3700  0.50  0.40 -2.5701
3700  0.75  0.40 -2.7152
3700  1.00  0.40 -2.8653
3700 -0.25  0.40 -2.2228
3700 -0.50  0.40 -2.1480
3700 -0.75  0.40 -2.0957
3800  0.00  0.40 -2.0129
3800  0.25  0.40 -2.0891
3800  0.50  0.40 -2.1835
3800  0.75  0.40 -2.2923
3800  1.00  0.40 -2.4140
3800 -0.25  0.40 -1.9555
3800 -0.50  0.40 -1.9161
3800 -0.75  0.40 -1.8939
3900  0.00  0.40 -1.7978
3900  0.25  0.40 -1.8444
3900  0.75  0.40 -1.9840
3900  1.00  0.40 -2.0755
3900 -0.25  0.40 -1.7676
3900 -0.50  0.40 -1.7514
3900 -0.75  0.40 -1.7470
4000  0.00  0.40 -1.6425
4000  0.25  0.40 -1.6676
4000  0.50  0.40 -1.7064
4000  0.75  0.40 -1.7586
4000  1.00  0.40 -1.8249
4000 -0.25  0.40 -1.6298
4000 -0.50  0.40 -1.6272
4000 -0.75  0.40 -1.6320
4250  0.00  0.40 -1.3907
4250  0.25  0.40 -1.3900
4250  0.50  0.40 -1.3967
4250  0.75  0.40 -1.4127
4250  1.00  0.40 -1.4387
4250 -0.25  0.40 -1.3968
4250 -0.50  0.40 -1.4059
4250 -0.75  0.40 -1.4177
4500  0.00  0.40 -1.2275
4500  0.25  0.40 -1.2190
4500  0.50  0.40 -1.2151
4500 -0.25  0.40 -1.2378
4500 -0.50  0.40 -1.2494
4500 -0.75  0.40 -1.2606
4750  0.00  0.40 -1.1086
4750  0.25  0.40 -1.0977
4750  0.50  0.40 -1.0888
4750 -0.25  0.40 -1.1199
4750 -0.50  0.40 -1.1310
4750 -0.75  0.40 -1.1411
5000  0.50  0.40 -0.9958
5000 -0.75  0.40 -1.0495
