 E(B-V) = 0.28
2500  0.00  0.40 -6.6243
2500  0.50  0.40 -6.1516
2500 -0.25  0.40 -6.9329
2500 -0.75  0.40 -7.6957
2600  0.00  0.40 -6.1599
2600  0.25  0.40 -5.9530
2600  0.50  0.40 -5.7751
2600 -0.25  0.40 -6.4054
2600 -0.50  0.40 -6.7000
2600 -0.75  0.40 -7.0301
2700  0.25  0.40 -5.5878
2700  0.50  0.40 -5.4424
2700 -0.50  0.40 -6.1859
2700 -0.75  0.40 -6.4555
2800  0.00  0.40 -5.4007
2800  0.25  0.40 -5.2661
2800  0.50  0.40 -5.1523
2800 -0.25  0.40 -5.5589
2800 -0.50  0.40 -5.7453
2800 -0.75  0.40 -5.9627
2900  0.00  0.40 -5.0901
2900  0.25  0.40 -4.9876
2900 -0.25  0.40 -5.2152
2900 -0.50  0.40 -5.3649
2900 -0.75  0.40 -5.5429
3000  0.00  0.40 -4.8223
3000  0.25  0.40 -4.7531
3000  0.50  0.40 -4.7101
3000 -0.25  0.40 -4.9166
3000 -0.50  0.40 -5.0364
3000 -0.75  0.40 -5.1843
3100  0.00  0.40 -4.5961
3100  0.25  0.40 -4.5603
3100  0.50  0.40 -4.5537
3100 -0.25  0.40 -4.6606
3100 -0.50  0.40 -4.7544
3100 -0.75  0.40 -4.8786
3200  0.00  0.40 -4.4071
3200  0.25  0.40 -4.4016
3200  0.50  0.40 -4.4279
3200 -0.25  0.40 -4.4445
3200 -0.50  0.40 -4.5151
3200 -0.75  0.40 -4.6185
3300  0.25  0.40 -4.2681
3300  0.50  0.40 -4.3207
3300  0.75  0.40 -4.3855
3300 -0.25  0.40 -4.2637
3300 -0.50  0.40 -4.3147
3300 -0.75  0.40 -4.3991
3400  1.00  0.40 -4.3592
3400 -0.25  0.40 -4.1132
3400 -0.50  0.40 -4.1491
3400 -0.75  0.40 -4.2152
3500  0.25  0.40 -4.0538
3500  0.50  0.40 -4.1261
3500 -0.25  0.40 -3.9903
3500 -0.50  0.40 -4.0130
3500 -0.75  0.40 -4.0610
3600  0.00  0.40 -3.9109
3600  0.25  0.40 -3.9642
3600  0.50  0.40 -4.0320
3600  0.75  0.40 -4.0988
3600  1.00  0.40 -4.1648
3600 -0.25  0.40 -3.8895
3600 -0.50  0.40 -3.8993
3600 -0.75  0.40 -3.9286
3700  0.00  0.40 -3.8215
3700  0.25  0.40 -3.8653
3700  0.50  0.40 -3.9177
3700  0.75  0.40 -3.9705
3700  1.00  0.40 -4.0240
3700 -0.25  0.40 -3.7992
3700 -0.50  0.40 -3.7985
3700 -0.75  0.40 -3.8095
3800  0.00  0.40 -3.7286
3800  0.25  0.40 -3.7561
3800  0.50  0.40 -3.7871
3800  0.75  0.40 -3.8204
3800  1.00  0.40 -3.8569
3800 -0.25  0.40 -3.7114
3800 -0.50  0.40 -3.7024
3800 -0.75  0.40 -3.6959
3900  0.00  0.40 -3.6313
3900  0.25  0.40 -3.6456
3900  0.50  0.40 -3.6602
3900  0.75  0.40 -3.6774
3900  1.00  0.40 -3.6991
3900 -0.25  0.40 -3.6193
3900 -0.50  0.40 -3.6041
3900 -0.75  0.40 -3.5824
4000  0.00  0.40 -3.5285
4000  0.25  0.40 -3.5381
4000  0.50  0.40 -3.5460
4000  0.75  0.40 -3.5554
4000  1.00  0.40 -3.5681
4000 -0.25  0.40 -3.5164
4000 -0.50  0.40 -3.4962
4000 -0.75  0.40 -3.4637
4250  0.00  0.40 -3.2414
4250  0.25  0.40 -3.2708
4250  0.50  0.40 -3.2947
4250  0.75  0.40 -3.3150
4250  1.00  0.40 -3.3323
4250 -0.25  0.40 -3.2051
4250 -0.50  0.40 -3.1606
4250 -0.75  0.40 -3.1086
4500  0.00  0.40 -2.9019
4500  0.25  0.40 -2.9687
4500  0.50  0.40 -3.0310
4500  0.75  0.40 -3.0869
4500  1.00  0.40 -3.1346
4500 -0.25  0.40 -2.8334
4500 -0.50  0.40 -2.7658
4500 -0.75  0.40 -2.7017
4750  0.00  0.40 -2.5546
4750  0.25  0.40 -2.6408
4750  0.50  0.40 -2.7324
4750  0.75  0.40 -2.8244
4750  1.00  0.40 -2.9110
4750 -0.25  0.40 -2.4773
4750 -0.50  0.40 -2.4087
