 E(B-V) = 0.28
2500  0.00  0.40 -7.2388
2500  0.25  0.40 -7.1163
2500  0.50  0.40 -6.9380
2500 -0.25  0.40 -7.2997
2500 -0.50  0.40 -7.2896
2500 -0.75  0.40 -7.1885
2600  0.00  0.40 -6.8589
2600  0.25  0.40 -6.7837
2600  0.50  0.40 -6.6614
2600 -0.25  0.40 -6.8799
2600 -0.50  0.40 -6.8355
2600 -0.75  0.40 -6.7071
2700  0.00  0.40 -6.5282
2700  0.25  0.40 -6.5062
2700  0.50  0.40 -6.4473
2700 -0.25  0.40 -6.5040
2700 -0.50  0.40 -6.4213
2700 -0.75  0.40 -6.2597
2800  0.00  0.40 -6.2579
2800  0.25  0.40 -6.2948
2800  0.50  0.40 -6.3032
2800 -0.25  0.40 -6.1825
2800 -0.50  0.40 -6.0545
2800 -0.75  0.40 -5.8529
2900  0.00  0.40 -6.0531
2900  0.25  0.40 -6.1511
2900  0.50  0.40 -6.2239
2900 -0.25  0.40 -5.9207
2900 -0.50  0.40 -5.7396
2900 -0.75  0.40 -5.4888
3000  0.00  0.40 -5.9042
3000  0.25  0.40 -6.0599
3000  0.50  0.40 -6.1873
3000 -0.25  0.40 -5.7128
3000 -0.50  0.40 -5.4719
3000 -0.75  0.40 -5.1631
3100  0.00  0.40 -5.7754
3100  0.25  0.40 -5.9806
3100  0.50  0.40 -6.1507
3100 -0.25  0.40 -5.5281
3100 -0.50  0.40 -5.2261
3100 -0.75  0.40 -4.8571
3200  0.00  0.40 -5.5825
3200  0.25  0.40 -5.8301
3200  0.50  0.40 -6.0385
3200  0.75  0.40 -6.2114
3200  1.00  0.40 -6.3494
3200 -0.25  0.40 -5.2880
3200 -0.50  0.40 -4.9356
3200 -0.75  0.40 -4.5228
3300  0.00  0.40 -5.1586
3300  0.25  0.40 -5.4355
3300  0.50  0.40 -5.6584
3300  0.75  0.40 -5.8462
3300  1.00  0.40 -5.9650
3300 -0.25  0.40 -4.8352
3300 -0.50  0.40 -4.4640
3300 -0.75  0.40 -4.0580
3400  0.00  0.40 -4.5326
3400  0.25  0.40 -4.7856
3400  0.50  0.40 -4.9852
3400  0.75  0.40 -5.1462
3400 -0.25  0.40 -4.2278
3400 -0.50  0.40 -3.8944
3400 -0.75  0.40 -3.5536
3500  0.00  0.40 -3.8577
3500  0.25  0.40 -4.0910
3500  0.50  0.40 -4.2943
3500  0.75  0.40 -4.4618
3500  1.00  0.40 -4.5942
3500 -0.25  0.40 -3.6000
3500 -0.50  0.40 -3.3390
3500 -0.75  0.40 -3.0922
3600  0.00  0.40 -3.2497
3600  0.25  0.40 -3.4517
3600  0.50  0.40 -3.6480
3600  0.75  0.40 -3.8315
3600  1.00  0.40 -3.9972
3600 -0.25  0.40 -3.0538
3600 -0.50  0.40 -2.8715
3600 -0.75  0.40 -2.7094
3700  0.00  0.40 -2.7679
3700  0.25  0.40 -2.9224
3700  0.50  0.40 -3.0923
3700  0.75  0.40 -3.2658
3700  1.00  0.40 -3.4401
3700 -0.25  0.40 -2.6284
3700 -0.50  0.40 -2.5087
3700 -0.75  0.40 -2.4094
3800  0.00  0.40 -2.4064
3800  0.25  0.40 -2.5196
3800  0.50  0.40 -2.6506
3800  0.75  0.40 -2.7967
3800  1.00  0.40 -2.9529
3800 -0.25  0.40 -2.3125
3800 -0.50  0.40 -2.2371
3800 -0.75  0.40 -2.1797
3900  0.00  0.40 -2.1409
3900  0.25  0.40 -2.2197
3900  0.50  0.40 -2.3169
3900  0.75  0.40 -2.4309
3900  1.00  0.40 -2.5613
3900 -0.25  0.40 -2.0797
3900 -0.50  0.40 -2.0341
3900 -0.75  0.40 -2.0024
4000  0.00  0.40 -1.9430
4000  0.25  0.40 -1.9962
4000  0.50  0.40 -2.0655
4000  0.75  0.40 -2.1519
4000  1.00  0.40 -2.2558
4000 -0.25  0.40 -1.9042
4000 -0.50  0.40 -1.8777
4000 -0.75  0.40 -1.8608
4250  0.00  0.40 -1.6175
4250  0.25  0.40 -1.6370
4250  0.50  0.40 -1.6666
4250  0.75  0.40 -1.7085
4250  1.00  0.40 -1.7648
4250 -0.25  0.40 -1.6053
4250 -0.50  0.40 -1.5983
4250 -0.75  0.40 -1.5950
4500  0.00  0.40 -1.4053
4500  0.25  0.40 -1.4137
4500  0.50  0.40 -1.4287
4500  0.75  0.40 -1.4525
4500  1.00  0.40 -1.4872
4500 -0.25  0.40 -1.4016
4500 -0.50  0.40 -1.4012
4500 -0.75  0.40 -1.4029
4750  0.00  0.40 -1.2496
4750  0.25  0.40 -1.2524
4750  0.50  0.40 -1.2608
4750  0.75  0.40 -1.2767
4750  1.00  0.40 -1.3018
4750 -0.25  0.40 -1.2507
4750 -0.50  0.40 -1.2543
4750 -0.75  0.40 -1.2594
5000  0.00  0.40 -1.1310
5000  0.25  0.40 -1.1297
5000  0.50  0.40 -1.1334
5000  0.75  0.40 -1.1439
5000  1.00  0.40 -1.1627
5000 -0.25  0.40 -1.1356
5000 -0.50  0.40 -1.1420
5000 -0.75  0.40 -1.1493
5250  0.00  0.40 -1.0367
5250  0.25  0.40 -1.0321
5250  0.50  0.40 -1.0317
5250  0.75  0.40 -1.0375
5250  1.00  0.40 -1.0510
5250 -0.25  0.40 -1.0440
5250 -0.50  0.40 -1.0527
5250 -0.75  0.40 -1.0620
5500  0.00  0.40 -0.9596
5500  0.25  0.40 -0.9519
5500  0.50  0.40 -0.9478
5500  0.75  0.40 -0.9490
5500 -0.25  0.40 -0.9694
5500 -0.50  0.40 -0.9802
5500 -0.75  0.40 -0.9914
5750  0.00  0.40 -0.8959
5750  0.25  0.40 -0.8854
5750  0.50  0.40 -0.8779
5750  0.75  0.40 -0.8748
5750 -0.25  0.40 -0.9080
5750 -0.50  0.40 -0.9208
5750 -0.75  0.40 -0.9333
6000  0.00  0.40 -0.8434
6000  0.50  0.40 -0.8200
6000  0.75  0.40 -0.8131
6000  1.00  0.40 -0.8115
6000 -0.50  0.40 -0.8713
6000 -0.75  0.40 -0.8845
6250  0.00  0.40 -0.8001
6250  0.50  0.40 -0.7728
6250  0.75  0.40 -0.7630
6250  1.00  0.40 -0.7574
6250 -0.25  0.40 -0.8151
6250 -0.50  0.40 -0.8296
6500  0.00  0.40 -0.7653
6500  0.25  0.40 -0.7501
6500  0.50  0.40 -0.7357
6500  0.75  0.40 -0.7237
6500  1.00  0.40 -0.7149
6500 -0.50  0.40 -0.7953
6750  0.00  0.40 -0.7400
6750  0.25  0.40 -0.7242
6750  0.50  0.40 -0.7086
6750  0.75  0.40 -0.6946
6750 -0.50  0.40 -0.7690
6750 -0.75  0.40 -0.7812
7000  0.00  0.40 -0.7230
7000  0.25  0.40 -0.7072
7000  0.50  0.40 -0.6912
7000  0.75  0.40 -0.6761
7000  1.00  0.40 -0.6632
7000 -0.25  0.40 -0.7377
7000 -0.50  0.40 -0.7510
7250  0.25  0.40 -0.6992
7250  0.50  0.40 -0.6836
7500  0.25  0.40 -0.7001
