 E(B-V) = 0.28
2500  0.25  0.40 -3.0247
2500  0.50  0.40 -2.9886
2500 -0.50  0.40 -2.9424
2500 -0.75  0.40 -2.8309
2600  0.00  0.40 -2.8892
2600  0.25  0.40 -2.8861
2600  0.50  0.40 -2.8610
2600 -0.50  0.40 -2.8076
2700  0.00  0.40 -2.7493
2700  0.25  0.40 -2.7517
2700  0.50  0.40 -2.7365
2700 -0.25  0.40 -2.7253
2700 -0.50  0.40 -2.6755
2700 -0.75  0.40 -2.5958
2800  0.00  0.40 -2.6140
2800  0.25  0.40 -2.6224
2800  0.50  0.40 -2.6165
2800 -0.25  0.40 -2.5905
2800 -0.50  0.40 -2.5464
2800 -0.75  0.40 -2.4785
2900  0.00  0.40 -2.4857
2900  0.25  0.40 -2.4994
2900  0.50  0.40 -2.5023
2900 -0.25  0.40 -2.4599
2900 -0.50  0.40 -2.4204
2900 -0.75  0.40 -2.3614
3000  0.00  0.40 -2.3644
3000  0.25  0.40 -2.3842
3000  0.50  0.40 -2.3969
3000 -0.25  0.40 -2.3362
3000 -0.50  0.40 -2.2972
3000 -0.75  0.40 -2.2440
3100  0.00  0.40 -2.2521
3100  0.25  0.40 -2.2796
3100  0.50  0.40 -2.3035
3100 -0.25  0.40 -2.2197
3100 -0.50  0.40 -2.1801
3100 -0.75  0.40 -2.1301
3200  0.00  0.40 -2.1507
3200  0.25  0.40 -2.1877
3200  0.50  0.40 -2.2247
3200  0.75  0.40 -2.2614
3200 -0.25  0.40 -2.1122
3200 -0.50  0.40 -2.0700
3200 -0.75  0.40 -2.0222
3300  0.00  0.40 -2.0612
3300  0.25  0.40 -2.1090
3300  0.50  0.40 -2.1602
3300  0.75  0.40 -2.2138
3300  1.00  0.40 -2.2657
3300 -0.25  0.40 -2.0151
3300 -0.50  0.40 -1.9692
3300 -0.75  0.40 -1.9226
3400  0.00  0.40 -1.9827
3400  0.25  0.40 -2.0419
3400  1.00  0.40 -2.2474
3400 -0.25  0.40 -1.9285
3400 -0.50  0.40 -1.8786
3400 -0.75  0.40 -1.8331
3500  0.00  0.40 -1.9125
3500  0.25  0.40 -1.9822
3500  0.50  0.40 -2.0601
3500 -0.25  0.40 -1.8509
3500 -0.50  0.40 -1.7976
3500 -0.75  0.40 -1.7535
3600  0.00  0.40 -1.8463
3600  0.25  0.40 -1.9248
3600  0.50  0.40 -2.0145
3600  0.75  0.40 -2.1145
3600 -0.25  0.40 -1.7793
3600 -0.50  0.40 -1.7247
3600 -0.75  0.40 -1.6827
3700  0.00  0.40 -1.7801
3700  0.25  0.40 -1.8647
3700  0.75  0.40 -2.0767
3700  1.00  0.40 -2.1907
3700 -0.25  0.40 -1.7112
3700 -0.50  0.40 -1.6580
3700 -0.75  0.40 -1.6195
3800  0.00  0.40 -1.7119
3800  0.25  0.40 -1.7985
3800  0.50  0.40 -1.9042
3800  0.75  0.40 -2.0218
3800  1.00  0.40 -2.1346
3800 -0.25  0.40 -1.6453
3800 -0.50  0.40 -1.5966
3800 -0.75  0.40 -1.5627
3900  0.00  0.40 -1.6438
3900  0.25  0.40 -1.7264
3900  0.50  0.40 -1.8290
3900  0.75  0.40 -1.9393
3900  1.00  0.40 -2.0372
3900 -0.25  0.40 -1.5827
3900 -0.50  0.40 -1.5402
3900 -0.75  0.40 -1.5117
