 E(B-V) = 0.28
2500  0.00  0.40 -7.0547
2500 -0.50  0.40 -7.5506
2500 -0.75  0.40 -7.6806
2600  0.00  0.40 -6.4752
2600  0.25  0.40 -6.2719
2600  0.50  0.40 -6.0895
2600 -0.25  0.40 -6.6842
2600 -0.50  0.40 -6.8726
2600 -0.75  0.40 -6.9887
2700  0.00  0.40 -5.9609
2700  0.25  0.40 -5.8130
2700  0.50  0.40 -5.6772
2700 -0.25  0.40 -6.1167
2700 -0.50  0.40 -6.2594
2700 -0.75  0.40 -6.3520
2800  0.00  0.40 -5.5077
2800  0.25  0.40 -5.4049
2800  0.50  0.40 -5.3098
2800 -0.25  0.40 -5.6132
2800 -0.50  0.40 -5.7091
2800 -0.75  0.40 -5.7761
2900  0.00  0.40 -5.1067
2900  0.25  0.40 -5.0441
2900  0.50  0.40 -4.9862
2900 -0.25  0.40 -5.1695
2900 -0.50  0.40 -5.2257
2900 -0.75  0.40 -5.2624
3000  0.00  0.40 -4.7544
3000  0.25  0.40 -4.7288
3000  0.50  0.40 -4.7079
3000 -0.25  0.40 -4.7806
3000 -0.50  0.40 -4.8033
3000 -0.75  0.40 -4.8181
3100  0.00  0.40 -4.4480
3100  0.25  0.40 -4.4581
3100  0.50  0.40 -4.4754
3100 -0.25  0.40 -4.4418
3100 -0.50  0.40 -4.4381
3100 -0.75  0.40 -4.4372
3200  0.00  0.40 -4.1840
3200  0.25  0.40 -4.2288
3200  0.50  0.40 -4.2839
3200  0.75  0.40 -4.3482
3200 -0.25  0.40 -4.1490
3200 -0.50  0.40 -4.1247
3200 -0.75  0.40 -4.1139
3300  0.00  0.40 -3.9563
3300  0.25  0.40 -4.0325
3300  0.50  0.40 -4.1228
3300  0.75  0.40 -4.2233
3300  1.00  0.40 -4.3276
3300 -0.25  0.40 -3.8966
3300 -0.50  0.40 -3.8572
3300 -0.75  0.40 -3.8403
3400  0.00  0.40 -3.7565
3400  1.00  0.40 -4.2414
3400 -0.25  0.40 -3.6784
3400 -0.50  0.40 -3.6287
3400 -0.75  0.40 -3.6083
3500  0.00  0.40 -3.5775
