 E(B-V) = 0.28
2500  0.25  0.40 -5.8059
2500  0.50  0.40 -5.6148
2500 -0.50  0.40 -5.9475
2500 -0.75  0.40 -5.8036
2600  0.00  0.40 -5.4804
2600  0.25  0.40 -5.3697
2600  0.50  0.40 -5.2048
2600 -0.50  0.40 -5.4801
2700  0.00  0.40 -5.0288
2700  0.25  0.40 -4.9350
2700  0.50  0.40 -4.7989
2700 -0.25  0.40 -5.0599
2700 -0.50  0.40 -5.0146
2700 -0.75  0.40 -4.8731
2800  0.00  0.40 -4.5876
2800  0.25  0.40 -4.5189
2800  0.50  0.40 -4.4162
2800 -0.25  0.40 -4.6079
2800 -0.50  0.40 -4.5553
2800 -0.75  0.40 -4.4128
2900  0.00  0.40 -4.1747
2900  0.25  0.40 -4.1345
2900  0.50  0.40 -4.0680
2900 -0.25  0.40 -4.1728
2900 -0.50  0.40 -4.1107
2900 -0.75  0.40 -3.9684
3000  0.00  0.40 -3.7998
3000  0.25  0.40 -3.7917
3000  0.50  0.40 -3.7660
3000 -0.25  0.40 -3.7732
3000 -0.50  0.40 -3.6931
3000 -0.75  0.40 -3.5494
3100  0.00  0.40 -3.4712
3100  0.25  0.40 -3.4995
3100  0.50  0.40 -3.5138
3100 -0.25  0.40 -3.4163
3100 -0.50  0.40 -3.3188
3100 -0.75  0.40 -3.1735
3200  0.00  0.40 -3.1923
3200  0.25  0.40 -3.2572
3200  0.50  0.40 -3.3113
3200  0.75  0.40 -3.3592
3200 -0.25  0.40 -3.1067
3200 -0.50  0.40 -2.9909
3200 -0.75  0.40 -2.8469
3300  0.00  0.40 -2.9583
3300  0.25  0.40 -3.0590
3300  0.50  0.40 -3.1517
3300  0.75  0.40 -3.2371
3300  1.00  0.40 -3.3089
3300 -0.25  0.40 -2.8430
3300 -0.50  0.40 -2.7114
3300 -0.75  0.40 -2.5708
3400  0.00  0.40 -2.7602
3400  0.25  0.40 -2.8948
3400  1.00  0.40 -3.2500
3400 -0.25  0.40 -2.6189
3400 -0.50  0.40 -2.4757
3400 -0.75  0.40 -2.3408
3500  0.00  0.40 -2.5855
3500  0.25  0.40 -2.7505
3500  0.50  0.40 -2.9137
3500 -0.25  0.40 -2.4242
3500 -0.50  0.40 -2.2751
3500 -0.75  0.40 -2.1488
3600  0.00  0.40 -2.4208
3600  0.25  0.40 -2.6102
3600  0.50  0.40 -2.8062
3600  0.75  0.40 -2.9979
3600 -0.25  0.40 -2.2479
3600 -0.50  0.40 -2.1010
3600 -0.75  0.40 -1.9862
3700  0.00  0.40 -2.2561
3700  0.25  0.40 -2.4603
3700  0.75  0.40 -2.9099
3700  1.00  0.40 -3.1080
3700 -0.25  0.40 -2.0832
3700 -0.50  0.40 -1.9467
3700 -0.75  0.40 -1.8465
3800  0.00  0.40 -2.0903
3800  0.25  0.40 -2.2954
3800  0.50  0.40 -2.5341
3800  0.75  0.40 -2.7782
3800  1.00  0.40 -2.9835
3800 -0.25  0.40 -1.9285
3800 -0.50  0.40 -1.8088
3800 -0.75  0.40 -1.7251
3900  0.00  0.40 -1.9307
3900  0.25  0.40 -2.1225
3900  0.50  0.40 -2.3538
3900  0.75  0.40 -2.5883
3900  1.00  0.40 -2.7779
3900 -0.25  0.40 -1.7872
3900 -0.50  0.40 -1.6869
3900 -0.75  0.40 -1.6198
