 E(B-V) = 0.28
2500  0.00  0.40 -6.3072
2500  0.50  0.40 -5.9911
2500 -0.25  0.40 -6.4222
2500 -0.75  0.40 -6.4412
2600  0.00  0.40 -5.7607
2600  0.25  0.40 -5.6636
2600  0.50  0.40 -5.5565
2600 -0.25  0.40 -5.8340
2600 -0.50  0.40 -5.8639
2600 -0.75  0.40 -5.8066
2700  0.25  0.40 -5.2209
2700  0.50  0.40 -5.1730
2700 -0.50  0.40 -5.2822
2700 -0.75  0.40 -5.2006
2800  0.00  0.40 -4.8295
2800  0.25  0.40 -4.8403
2800  0.50  0.40 -4.8497
2800 -0.25  0.40 -4.8083
2800 -0.50  0.40 -4.7552
2800 -0.75  0.40 -4.6417
2900  0.00  0.40 -4.4621
2900  0.25  0.40 -4.5263
2900 -0.25  0.40 -4.3901
2900 -0.50  0.40 -4.2916
2900 -0.75  0.40 -4.1457
3000  0.00  0.40 -4.1611
3000  0.25  0.40 -4.2794
3000  0.50  0.40 -4.4008
3000 -0.25  0.40 -4.0385
3000 -0.50  0.40 -3.8954
3000 -0.75  0.40 -3.7192
3100  0.00  0.40 -3.9206
3100  0.25  0.40 -4.0906
3100  0.50  0.40 -4.2600
3100 -0.25  0.40 -3.7474
3100 -0.50  0.40 -3.5618
3100 -0.75  0.40 -3.3612
3200  0.00  0.40 -3.7252
3200  0.25  0.40 -3.9429
3200  0.50  0.40 -4.1519
3200 -0.25  0.40 -3.5042
3200 -0.50  0.40 -3.2812
3200 -0.75  0.40 -3.0638
3300  0.25  0.40 -3.8172
3300  0.50  0.40 -4.0585
3300  0.75  0.40 -4.2430
3300 -0.25  0.40 -3.2916
3300 -0.50  0.40 -3.0395
3300 -0.75  0.40 -2.8150
3400  1.00  0.40 -4.2644
3400 -0.25  0.40 -3.0923
3400 -0.50  0.40 -2.8230
3400 -0.75  0.40 -2.6027
3500  0.25  0.40 -3.5513
3500  0.50  0.40 -3.8310
3500 -0.25  0.40 -2.8912
3500 -0.50  0.40 -2.6205
3500 -0.75  0.40 -2.4171
3600  0.00  0.40 -3.0035
3600  0.25  0.40 -3.3473
3600  0.50  0.40 -3.6297
3600  0.75  0.40 -3.8452
3600  1.00  0.40 -4.0253
3600 -0.25  0.40 -2.6793
3600 -0.50  0.40 -2.4271
3600 -0.75  0.40 -2.2522
3700  0.00  0.40 -2.7646
3700  0.25  0.40 -3.0826
3700  0.50  0.40 -3.3485
3700  0.75  0.40 -3.5696
3700  1.00  0.40 -3.7627
3700 -0.25  0.40 -2.4683
3700 -0.50  0.40 -2.2491
3700 -0.75  0.40 -2.1068
3800  0.00  0.40 -2.5204
3800  0.25  0.40 -2.7802
3800  0.50  0.40 -3.0062
