 E(B-V) = 0.28
2500  0.25  0.40 -6.5443
2500  0.50  0.40 -6.3362
2500 -0.50  0.40 -6.7344
2500 -0.75  0.40 -6.6055
2600  0.00  0.40 -6.1584
2600  0.25  0.40 -6.0371
2600  0.50  0.40 -5.8629
2600 -0.50  0.40 -6.1812
2700  0.00  0.40 -5.6397
2700  0.25  0.40 -5.5424
2700  0.50  0.40 -5.4046
2700 -0.25  0.40 -5.6764
2700 -0.50  0.40 -5.6382
2700 -0.75  0.40 -5.5045
2800  0.00  0.40 -5.1422
2800  0.25  0.40 -5.0768
2800  0.50  0.40 -4.9787
2800 -0.25  0.40 -5.1617
2800 -0.50  0.40 -5.1112
2800 -0.75  0.40 -4.9736
2900  0.00  0.40 -4.6832
2900  0.25  0.40 -4.6516
2900  0.50  0.40 -4.5940
2900 -0.25  0.40 -4.6747
2900 -0.50  0.40 -4.6101
2900 -0.75  0.40 -4.4704
3000  0.00  0.40 -4.2699
3000  0.25  0.40 -4.2738
3000  0.50  0.40 -4.2593
3000 -0.25  0.40 -4.2328
3000 -0.50  0.40 -4.1468
3000 -0.75  0.40 -4.0040
3100  0.00  0.40 -3.9082
3100  0.25  0.40 -3.9499
3100  0.50  0.40 -3.9764
3100 -0.25  0.40 -3.8410
3100 -0.50  0.40 -3.7360
3100 -0.75  0.40 -3.5908
3200  0.00  0.40 -3.5992
3200  0.25  0.40 -3.6778
3200  0.50  0.40 -3.7451
3200  0.75  0.40 -3.8049
3200 -0.25  0.40 -3.5015
3200 -0.50  0.40 -3.3787
3200 -0.75  0.40 -3.2349
3300  0.00  0.40 -3.3374
3300  0.25  0.40 -3.4516
3300  0.50  0.40 -3.5586
3300  0.75  0.40 -3.6581
3300  1.00  0.40 -3.7432
3300 -0.25  0.40 -3.2116
3300 -0.50  0.40 -3.0748
3300 -0.75  0.40 -2.9352
3400  0.00  0.40 -3.1140
3400  0.25  0.40 -3.2612
3400  1.00  0.40 -3.6647
3400 -0.25  0.40 -2.9644
3400 -0.50  0.40 -2.8184
3400 -0.75  0.40 -2.6860
3500  0.00  0.40 -2.9167
3500  0.25  0.40 -3.0925
3500  0.50  0.40 -3.2713
3500 -0.25  0.40 -2.7500
3500 -0.50  0.40 -2.6009
3500 -0.75  0.40 -2.4784
3600  0.00  0.40 -2.7329
3600  0.25  0.40 -2.9306
3600  0.50  0.40 -3.1415
3600  0.75  0.40 -3.3542
3600 -0.25  0.40 -2.5577
3600 -0.50  0.40 -2.4131
3600 -0.75  0.40 -2.3034
3700  0.00  0.40 -2.5527
3700  0.25  0.40 -2.7620
3700  0.75  0.40 -3.2459
3700  1.00  0.40 -3.4697
3700 -0.25  0.40 -2.3803
3700 -0.50  0.40 -2.2480
3700 -0.75  0.40 -2.1536
3800  0.00  0.40 -2.3742
3800  0.25  0.40 -2.5812
3800  0.50  0.40 -2.8297
3800  0.75  0.40 -3.0928
3800  1.00  0.40 -3.3225
3800 -0.25  0.40 -2.2155
3800 -0.50  0.40 -2.1013
3800 -0.75  0.40 -2.0236
3900  0.00  0.40 -2.2037
3900  0.25  0.40 -2.3939
3900  0.50  0.40 -2.6305
3900  0.75  0.40 -2.8789
3900  1.00  0.40 -3.0870
3900 -0.25  0.40 -2.0654
3900 -0.50  0.40 -1.9713
3900 -0.75  0.40 -1.9097
