 E(B-V) = 0.28
2500  0.00  0.40 -5.1325
2500  0.25  0.40 -5.1182
2500  0.50  0.40 -5.1834
2500 -0.25  0.40 -5.2612
2500 -0.50  0.40 -5.4832
2500 -0.75  0.40 -5.7597
2600  0.00  0.40 -5.0726
2600  0.50  0.40 -5.2047
2600 -0.50  0.40 -5.2730
2600 -0.75  0.40 -5.4961
2700  0.00  0.40 -5.0519
2700  0.25  0.40 -5.1214
2700  0.50  0.40 -5.2304
2700 -0.25  0.40 -5.0460
2700 -0.50  0.40 -5.1287
2700 -0.75  0.40 -5.2870
2800  0.00  0.40 -5.0511
2800  0.25  0.40 -5.1361
2800  0.50  0.40 -5.2525
2800 -0.25  0.40 -5.0097
2800 -0.50  0.40 -5.0365
2800 -0.75  0.40 -5.1346
2900  0.00  0.40 -5.0572
2900  0.25  0.40 -5.1481
2900  0.50  0.40 -5.2653
2900 -0.25  0.40 -4.9981
2900 -0.50  0.40 -4.9843
2900 -0.75  0.40 -5.0326
3000  0.00  0.40 -5.0614
3000  0.25  0.40 -5.1517
3000  0.50  0.40 -5.2642
3000 -0.25  0.40 -4.9959
3000 -0.50  0.40 -4.9602
3000 -0.75  0.40 -4.9687
3100  0.00  0.40 -5.0584
3100  0.25  0.40 -5.1437
3100  0.50  0.40 -5.2469
3100 -0.25  0.40 -4.9926
3100 -0.50  0.40 -4.9487
3100 -0.75  0.40 -4.9318
3200  0.00  0.40 -5.0447
3200  0.25  0.40 -5.1218
3200  0.50  0.40 -5.2123
3200  0.75  0.40 -5.3123
3200  1.00  0.40 -5.4145
3200 -0.25  0.40 -4.9820
3200 -0.50  0.40 -4.9355
3200 -0.75  0.40 -4.9082
3300  0.00  0.40 -5.0179
3300  0.25  0.40 -5.0849
3300  0.50  0.40 -5.1599
3300  0.75  0.40 -5.2392
3300  1.00  0.40 -5.3163
3300 -0.25  0.40 -4.9601
3300 -0.50  0.40 -4.9130
3300 -0.75  0.40 -4.8787
3400  0.00  0.40 -4.9751
3400  0.25  0.40 -5.0306
3400  0.50  0.40 -5.0889
3400  0.75  0.40 -5.1472
3400  1.00  0.40 -5.2001
3400 -0.25  0.40 -4.9234
3400 -0.50  0.40 -4.8765
3400 -0.75  0.40 -4.8358
3500  0.00  0.40 -4.9137
3500  0.25  0.40 -4.9582
3500  0.50  0.40 -5.0018
3500  0.75  0.40 -5.0433
3500  1.00  0.40 -5.0767
3500 -0.25  0.40 -4.8683
3500 -0.50  0.40 -4.8221
3500 -0.75  0.40 -4.7757
3600  0.00  0.40 -4.8382
3600  0.25  0.40 -4.8777
3600  0.50  0.40 -4.9157
3600  0.75  0.40 -4.9501
3600  1.00  0.40 -4.9778
