 E(B-V) = 0.28
2500  0.00  0.40 -2.3566
2500  0.25  0.40 -2.4087
2500  0.50  0.40 -2.4155
2500 -0.25  0.40 -2.2485
2500 -0.50  0.40 -2.1166
2500 -0.75  0.40 -2.0065
2600  0.00  0.40 -2.2697
2600  0.50  0.40 -2.3775
2600 -0.50  0.40 -2.0074
2600 -0.75  0.40 -1.8718
2700  0.00  0.40 -2.1976
2700  0.25  0.40 -2.2945
2700  0.50  0.40 -2.3601
2700 -0.25  0.40 -2.0738
2700 -0.50  0.40 -1.9217
2700 -0.75  0.40 -1.7649
2800  0.00  0.40 -2.1418
2800  0.25  0.40 -2.2645
2800  0.50  0.40 -2.3607
2800 -0.25  0.40 -2.0013
2800 -0.50  0.40 -1.8483
2800 -0.75  0.40 -1.6841
2900  0.00  0.40 -2.0998
2900  0.25  0.40 -2.2477
2900  0.50  0.40 -2.3732
2900 -0.25  0.40 -1.9418
2900 -0.50  0.40 -1.7840
2900 -0.75  0.40 -1.6237
3000  0.00  0.40 -2.0662
3000  0.25  0.40 -2.2363
3000  0.50  0.40 -2.3885
3000 -0.25  0.40 -1.8928
3000 -0.50  0.40 -1.7290
3000 -0.75  0.40 -1.5759
3100  0.00  0.40 -2.0322
3100  0.25  0.40 -2.2186
3100  0.50  0.40 -2.3928
3100 -0.25  0.40 -1.8490
3100 -0.50  0.40 -1.6820
3100 -0.75  0.40 -1.5357
3200  0.00  0.40 -1.9859
3200  0.25  0.40 -2.1790
3200  0.50  0.40 -2.3667
3200  0.75  0.40 -2.5349
3200  1.00  0.40 -2.6733
3200 -0.25  0.40 -1.8021
3200 -0.50  0.40 -1.6387
3200 -0.75  0.40 -1.5011
3300  0.00  0.40 -1.9096
3300  0.25  0.40 -2.0945
3300  0.50  0.40 -2.2815
3300  0.75  0.40 -2.4579
3300  1.00  0.40 -2.6128
3300 -0.25  0.40 -1.7382
3300 -0.50  0.40 -1.5892
3300 -0.75  0.40 -1.4668
3400  0.00  0.40 -1.7818
3400  0.25  0.40 -1.9382
3400  0.50  0.40 -2.0993
3400  0.75  0.40 -2.2614
3400  1.00  0.40 -2.4158
3400 -0.25  0.40 -1.6396
3400 -0.50  0.40 -1.5187
3400 -0.75  0.40 -1.4222
3500  0.00  0.40 -1.6177
3500  0.25  0.40 -1.7264
3500  0.50  0.40 -1.8397
3500  0.75  0.40 -1.9578
3500  1.00  0.40 -2.0720
3500 -0.25  0.40 -1.5207
3500 -0.50  0.40 -1.4397
3500 -0.75  0.40 -1.3757
3600  0.00  0.40 -1.4668
3600  0.25  0.40 -1.5284
3600  0.50  0.40 -1.5994
3600  0.75  0.40 -1.6751
3600  1.00  0.40 -1.7585
3600 -0.25  0.40 -1.4142
3600 -0.50  0.40 -1.3710
3600 -0.75  0.40 -1.3361
3700  0.00  0.40 -1.3554
3700  0.25  0.40 -1.3823
3700  0.50  0.40 -1.4177
3700  0.75  0.40 -1.4626
3700  1.00  0.40 -1.5171
3700 -0.25  0.40 -1.3348
