 E(B-V) = 0.28
2500  0.00  0.40 -8.0532
2500  0.50  0.40 -7.5466
2500 -0.25  0.40 -8.4017
2500 -0.75  0.40 -9.3049
2600  0.00  0.40 -7.5961
2600  0.25  0.40 -7.3670
2600  0.50  0.40 -7.1807
2600 -0.25  0.40 -7.8763
2600 -0.50  0.40 -8.2201
2600 -0.75  0.40 -8.6172
2700  0.25  0.40 -7.0156
2700  0.50  0.40 -6.8620
2700 -0.50  0.40 -7.7087
2700 -0.75  0.40 -8.0334
2800  0.00  0.40 -6.8631
2800  0.25  0.40 -6.7086
2800  0.50  0.40 -6.5859
2800 -0.25  0.40 -7.0508
2800 -0.50  0.40 -7.2754
2800 -0.75  0.40 -7.5380
2900  0.00  0.40 -6.5657
2900  0.25  0.40 -6.4433
2900 -0.25  0.40 -6.7187
2900 -0.50  0.40 -6.9025
2900 -0.75  0.40 -7.1170
3000  0.00  0.40 -6.3085
3000  0.25  0.40 -6.2187
3000  0.50  0.40 -6.1637
3000 -0.25  0.40 -6.4294
3000 -0.50  0.40 -6.5789
3000 -0.75  0.40 -6.7550
3100  0.00  0.40 -6.0894
3100  0.25  0.40 -6.0325
3100  0.50  0.40 -6.0140
3100 -0.25  0.40 -6.1791
3100 -0.50  0.40 -6.2979
3100 -0.75  0.40 -6.4420
3200  0.00  0.40 -5.9043
3200  0.25  0.40 -5.8788
3200  0.50  0.40 -5.8952
3200 -0.25  0.40 -5.9646
3200 -0.50  0.40 -6.0550
3200 -0.75  0.40 -6.1705
3300  0.25  0.40 -5.7507
3300  0.50  0.40 -5.7972
3300  0.75  0.40 -5.8697
3300 -0.25  0.40 -5.7820
3300 -0.50  0.40 -5.8472
3300 -0.75  0.40 -5.9363
3400  1.00  0.40 -5.8531
3400 -0.25  0.40 -5.6275
3400 -0.50  0.40 -5.6710
3400 -0.75  0.40 -5.7352
3500  0.25  0.40 -5.5555
3500  0.50  0.40 -5.6275
3500 -0.25  0.40 -5.5004
3500 -0.50  0.40 -5.5229
3500 -0.75  0.40 -5.5617
3600  0.00  0.40 -5.4251
3600  0.25  0.40 -5.4847
3600  0.50  0.40 -5.5524
3600  0.75  0.40 -5.6078
3600  1.00  0.40 -5.6606
3600 -0.25  0.40 -5.3964
3600 -0.50  0.40 -5.3952
3600 -0.75  0.40 -5.4076
3700  0.00  0.40 -5.3458
3700  0.25  0.40 -5.4075
3700  0.50  0.40 -5.4617
3700  0.75  0.40 -5.5014
3700  1.00  0.40 -5.5361
3700 -0.25  0.40 -5.3010
3700 -0.50  0.40 -5.2770
3700 -0.75  0.40 -5.2633
3800  0.00  0.40 -5.2589
3800  0.25  0.40 -5.3172
3800  0.50  0.40 -5.3576
3800  0.75  0.40 -5.3836
3800  1.00  0.40 -5.4021
3800 -0.25  0.40 -5.2035
3800 -0.50  0.40 -5.1591
3800 -0.75  0.40 -5.1206
3900  0.00  0.40 -5.1600
3900  0.25  0.40 -5.2167
3900  0.50  0.40 -5.2524
3900  0.75  0.40 -5.2728
3900  1.00  0.40 -5.2836
3900 -0.25  0.40 -5.0963
3900 -0.50  0.40 -5.0347
3900 -0.75  0.40 -4.9740
4000  0.00  0.40 -5.0458
4000  0.25  0.40 -5.1084
4000  0.50  0.40 -5.1503
4000  0.75  0.40 -5.1751
4000  1.00  0.40 -5.1865
4000 -0.25  0.40 -4.9711
4000 -0.50  0.40 -4.8949
4000 -0.75  0.40 -4.8169
4250  0.00  0.40 -4.6918
4250  0.25  0.40 -4.8033
4250  0.50  0.40 -4.8942
4250  0.75  0.40 -4.9595
4250  1.00  0.40 -4.9984
4250 -0.25  0.40 -4.5682
4250 -0.50  0.40 -4.4430
4250 -0.75  0.40 -4.3265
4500  0.00  0.40 -4.2545
4500  0.25  0.40 -4.4341
4500  0.50  0.40 -4.5975
4500  0.75  0.40 -4.7284
4500  1.00  0.40 -4.8184
4500 -0.25  0.40 -4.0771
4500 -0.50  0.40 -3.9146
4500 -0.75  0.40 -3.7738
4750  0.00  0.40 -3.7898
4750  0.25  0.40 -4.0111
4750  0.50  0.40 -4.2364
4750  0.75  0.40 -4.4397
4750  1.00  0.40 -4.5986
4750 -0.25  0.40 -3.5921
4750 -0.50  0.40 -3.4242
4750 -0.75  0.40 -3.2870
5000  0.00  0.40 -3.3584
5000  0.25  0.40 -3.5877
5000  0.50  0.40 -3.8396
5000  0.75  0.40 -4.0901
5000  1.00  0.40 -4.3114
5000 -0.25  0.40 -3.1655
5000 -0.50  0.40 -3.0087
5000 -0.75  0.40 -2.8850
5250  0.00  0.40 -2.9763
5250  0.25  0.40 -3.1943
5250  0.50  0.40 -3.4462
5250  0.75  0.40 -3.7138
5250  1.00  0.40 -3.9699
5250 -0.25  0.40 -2.8001
5250 -0.50  0.40 -2.6607
5250 -0.75  0.40 -2.5528
5500  0.00  0.40 -2.6458
5500  0.25  0.40 -2.8406
5500  0.50  0.40 -3.0746
5500  0.75  0.40 -3.3366
5500  1.00  0.40 -3.6040
5500 -0.25  0.40 -2.4923
5500 -0.50  0.40 -2.3724
5500 -0.75  0.40 -2.2801
5750  0.00  0.40 -2.3701
5750  0.25  0.40 -2.5365
5750  0.50  0.40 -2.7412
5750  0.75  0.40 -2.9804
5750  1.00  0.40 -3.2375
5750 -0.25  0.40 -2.2408
5750 -0.50  0.40 -2.1398
5750 -0.75  0.40 -2.0613
6000  0.00  0.40 -2.1495
6000  0.25  0.40 -2.2878
6000  0.50  0.40 -2.4606
6000  0.75  0.40 -2.6677
6000  1.00  0.40 -2.8992
6000 -0.25  0.40 -2.0425
6000 -0.50  0.40 -1.9585
6000 -0.75  0.40 -1.8922
6250  0.00  0.40 -1.9782
6250  0.25  0.40 -2.0912
6250  0.50  0.40 -2.2337
6250  0.75  0.40 -2.4076
6250  1.00  0.40 -2.6071
6250 -0.25  0.40 -1.8912
6250 -0.50  0.40 -1.8229
6250 -0.75  0.40 -1.7693
6500  0.00  0.40 -1.8497
6500  0.25  0.40 -1.9397
6500  0.50  0.40 -2.0550
6500  0.75  0.40 -2.1976
6500  1.00  0.40 -2.3646
6500 -0.25  0.40 -1.7814
6500 -0.50  0.40 -1.7290
6500 -0.75  0.40 -1.6887
6750  0.00  0.40 -1.7589
6750  0.25  0.40 -1.8271
6750  0.50  0.40 -1.9170
6750  0.75  0.40 -2.0308
6750  1.00  0.40 -2.1667
6750 -0.25  0.40 -1.7085
6750 -0.50  0.40 -1.6707
6750 -0.75  0.40 -1.6421
7000  0.00  0.40 -1.7004
7000  0.25  0.40 -1.7485
7000  0.50  0.40 -1.8144
7000  0.75  0.40 -1.9010
7000  1.00  0.40 -2.0077
7000 -0.25  0.40 -1.6657
7000 -0.50  0.40 -1.6397
7000 -0.75  0.40 -1.6197
7250  0.00  0.40 -1.6666
