 E(B-V) = 0.28
2500  0.00  0.40 -6.5961
2500  0.25  0.40 -6.6351
2500  0.50  0.40 -6.6323
2500 -0.25  0.40 -6.5129
2500 -0.50  0.40 -6.3970
2500 -0.75  0.40 -6.2898
2600  0.00  0.40 -6.3222
2600  0.50  0.40 -6.4096
2600 -0.50  0.40 -6.0488
2600 -0.75  0.40 -5.8642
2700  0.00  0.40 -6.0692
2700  0.25  0.40 -6.1601
2700  0.50  0.40 -6.2114
2700 -0.25  0.40 -5.9403
2700 -0.50  0.40 -5.7528
2700 -0.75  0.40 -5.5043
2800  0.00  0.40 -5.8388
2800  0.25  0.40 -5.9592
2800  0.50  0.40 -6.0464
2800 -0.25  0.40 -5.6845
2800 -0.50  0.40 -5.4814
2800 -0.75  0.40 -5.1982
2900  0.00  0.40 -5.6334
2900  0.25  0.40 -5.7893
2900  0.50  0.40 -5.9173
2900 -0.25  0.40 -5.4476
2900 -0.50  0.40 -5.2218
2900 -0.75  0.40 -4.9246
3000  0.00  0.40 -5.4534
3000  0.25  0.40 -5.6493
3000  0.50  0.40 -5.8193
3000 -0.25  0.40 -5.2291
3000 -0.50  0.40 -4.9707
3000 -0.75  0.40 -4.6629
3100  0.00  0.40 -5.2912
3100  0.25  0.40 -5.5272
3100  0.50  0.40 -5.7354
3100 -0.25  0.40 -5.0248
3100 -0.50  0.40 -4.7275
3100 -0.75  0.40 -4.4039
3200  0.00  0.40 -5.1243
3200  0.25  0.40 -5.3950
3200  0.50  0.40 -5.6340
3200  0.75  0.40 -5.8415
3200  1.00  0.40 -6.0133
3200 -0.25  0.40 -4.8203
3200 -0.50  0.40 -4.4886
3200 -0.75  0.40 -4.1494
3300  0.00  0.40 -4.9026
3300  0.25  0.40 -5.1970
3300  0.50  0.40 -5.4582
3300  0.75  0.40 -5.6878
3300  1.00  0.40 -5.8831
3300 -0.25  0.40 -4.5756
3300 -0.50  0.40 -4.2301
3300 -0.75  0.40 -3.8957
3400  0.00  0.40 -4.5513
3400  0.25  0.40 -4.8492
3400  0.50  0.40 -5.1130
3400  0.75  0.40 -5.3536
3400  1.00  0.40 -5.5654
3400 -0.25  0.40 -4.2293
3400 -0.50  0.40 -3.9069
3400 -0.75  0.40 -3.6148
3500  0.00  0.40 -4.0820
3500  0.25  0.40 -4.3458
3500  0.50  0.40 -4.5820
3500  0.75  0.40 -4.7989
3500  1.00  0.40 -4.9837
3500 -0.25  0.40 -3.8103
3500 -0.50  0.40 -3.5539
3500 -0.75  0.40 -3.3317
3600  0.00  0.40 -3.6015
3600  0.25  0.40 -3.8071
3600  0.50  0.40 -4.0129
3600  0.75  0.40 -4.2017
3600  1.00  0.40 -4.3788
3600 -0.25  0.40 -3.4042
3600 -0.50  0.40 -3.2268
3600 -0.75  0.40 -3.0749
3700  0.00  0.40 -3.1927
3700  0.25  0.40 -3.3384
3700  0.50  0.40 -3.4977
3700  0.75  0.40 -3.6651
3700  1.00  0.40 -3.8317
3700 -0.25  0.40 -3.0622
3700 -0.50  0.40 -2.9488
3700 -0.75  0.40 -2.8515
3800  0.00  0.40 -2.8737
3800  0.25  0.40 -2.9734
3800  0.50  0.40 -3.0895
3800  0.75  0.40 -3.2200
3800  1.00  0.40 -3.3647
3800 -0.25  0.40 -2.7895
3800 -0.50  0.40 -2.7180
3800 -0.75  0.40 -2.6565
3900  0.00  0.40 -2.6271
3900  0.25  0.40 -2.6956
3900  0.50  0.40 -2.7785
3900  1.00  0.40 -2.9914
3900 -0.25  0.40 -2.5703
3900 -0.50  0.40 -2.5226
3900 -0.75  0.40 -2.4815
4000  0.00  0.40 -2.4292
4000  0.25  0.40 -2.4798
4000  0.50  0.40 -2.5411
4000  1.00  0.40 -2.7039
4000 -0.25  0.40 -2.3871
4000 -0.50  0.40 -2.3511
4000 -0.75  0.40 -2.3195
4250  0.00  0.40 -2.0499
4250  0.25  0.40 -2.0861
4250  0.50  0.40 -2.1276
4250  0.75  0.40 -2.1758
4250  1.00  0.40 -2.2319
4250 -0.25  0.40 -2.0182
4250 -0.50  0.40 -1.9905
4250 -0.75  0.40 -1.9667
4500  0.00  0.40 -1.7592
4500  0.25  0.40 -1.7910
4500  0.50  0.40 -1.8292
4500  0.75  0.40 -1.8738
4500  1.00  0.40 -1.9251
4500 -0.25  0.40 -1.7332
4500 -0.50  0.40 -1.7126
4500 -0.75  0.40 -1.6966
4750  0.00  0.40 -1.5355
4750  0.25  0.40 -1.5605
4750  0.50  0.40 -1.5933
4750  0.75  0.40 -1.6347
4750  1.00  0.40 -1.6849
4750 -0.25  0.40 -1.5174
4750 -0.50  0.40 -1.5048
4750 -0.75  0.40 -1.4964
5000  0.00  0.40 -1.3645
5000  0.25  0.40 -1.3823
5000  0.50  0.40 -1.4082
5000  0.75  0.40 -1.4438
5000  1.00  0.40 -1.4894
5000 -0.25  0.40 -1.3530
5000 -0.50  0.40 -1.3465
5000 -0.75  0.40 -1.3436
5250  0.00  0.40 -1.2279
5250  0.25  0.40 -1.2398
5250  0.50  0.40 -1.2593
5250  0.75  0.40 -1.2881
5250  1.00  0.40 -1.3275
5250 -0.25  0.40 -1.2218
5250 -0.50  0.40 -1.2200
5250 -0.75  0.40 -1.2211
5500  0.00  0.40 -1.1147
5500  0.25  0.40 -1.1212
5500  0.50  0.40 -1.1345
5500  0.75  0.40 -1.1565
5500  1.00  0.40 -1.1889
5500 -0.25  0.40 -1.1132
5500 -0.50  0.40 -1.1152
5500 -0.75  0.40 -1.1196
5750  0.00  0.40 -1.0186
5750  0.25  0.40 -1.0204
5750  0.50  0.40 -1.0280
5750  0.75  0.40 -1.0432
5750  1.00  0.40 -1.0682
5750 -0.25  0.40 -1.0209
5750 -0.50  0.40 -1.0263
5750 -0.75  0.40 -1.0335
6000  0.00  0.40 -0.9359
6000  0.25  0.40 -0.9338
6000  0.50  0.40 -0.9366
6000  0.75  0.40 -0.9459
6000  1.00  0.40 -0.9635
6000 -0.25  0.40 -0.9414
6000 -0.50  0.40 -0.9495
6000 -0.75  0.40 -0.9591
6250  0.00  0.40 -0.8637
6250  0.25  0.40 -0.8585
6250  0.50  0.40 -0.8574
6250  1.00  0.40 -0.8732
6250 -0.25  0.40 -0.8720
6250 -0.50  0.40 -0.8823
6250 -0.75  0.40 -0.8932
6500  0.00  0.40 -0.8005
6500  0.50  0.40 -0.7883
6500  1.00  0.40 -0.7947
6500 -0.50  0.40 -0.8225
6500 -0.75  0.40 -0.8340
6750  0.00  0.40 -0.7450
6750  0.25  0.40 -0.7348
6750  0.50  0.40 -0.7276
6750  0.75  0.40 -0.7242
6750  1.00  0.40 -0.7253
6750 -0.50  0.40 -0.7689
7000  0.00  0.40 -0.6962
7000  0.25  0.40 -0.6841
7000  0.50  0.40 -0.6739
7000  0.75  0.40 -0.6666
7000  1.00  0.40 -0.6639
7000 -0.50  0.40 -0.7211
7000 -0.75  0.40 -0.7322
7250  0.00  0.40 -0.6525
7250  0.25  0.40 -0.6392
7250  0.50  0.40 -0.6273
7250  0.75  0.40 -0.6186
7250  1.00  0.40 -0.6147
7250 -0.25  0.40 -0.6657
7250 -0.50  0.40 -0.6777
7250 -0.75  0.40 -0.6885
7500  0.00  0.40 -0.6197
7500  0.25  0.40 -0.6072
7500  0.50  0.40 -0.5955
7500  0.75  0.40 -0.5858
7500  1.00  0.40 -0.5796
7500 -0.25  0.40 -0.6318
7500 -0.50  0.40 -0.6426
7500 -0.75  0.40 -0.6530
7750  0.00  0.40 -0.6009
7750  0.25  0.40 -0.5889
7750  0.50  0.40 -0.5770
7750  0.75  0.40 -0.5660
7750  1.00  0.40 -0.5573
7750 -0.25  0.40 -0.6124
7750 -0.50  0.40 -0.6225
7750 -0.75  0.40 -0.6325
8000  0.00  0.40 -0.5941
8000  0.25  0.40 -0.5820
8000  0.50  0.40 -0.5697
8000  0.75  0.40 -0.5578
8000  1.00  0.40 -0.5471
8000 -0.25  0.40 -0.6056
8000 -0.50  0.40 -0.6153
8000 -0.75  0.40 -0.6253
