 E(B-V) = 0.28
2500  0.00  0.40 -7.0082
2500  0.25  0.40 -7.2433
2500  0.50  0.40 -7.4755
2500 -0.25  0.40 -6.7864
2500 -0.50  0.40 -6.5963
2600  0.00  0.40 -7.0119
2600  0.25  0.40 -7.2583
2600 -0.25  0.40 -6.7781
2600 -0.50  0.40 -6.5737
2600 -0.75  0.40 -6.4100
2700  0.00  0.40 -7.0034
2700  0.25  0.40 -7.2581
2700 -0.50  0.40 -6.5460
2700 -0.75  0.40 -6.3683
2800  0.00  0.40 -6.9751
2800  0.50  0.40 -7.4872
2800 -0.25  0.40 -6.7284
2800 -0.50  0.40 -6.5075
2800 -0.75  0.40 -6.3202
2900  0.00  0.40 -6.9166
2900 -0.25  0.40 -6.6718
2900 -0.50  0.40 -6.4501
2900 -0.75  0.40 -6.2584
3000  0.00  0.40 -6.8155
3000 -0.50  0.40 -6.3633
3000 -0.75  0.40 -6.1736
3100  0.00  0.40 -6.6531
3100  1.00  0.40 -7.3715
3100 -0.25  0.40 -6.4369
3100 -0.50  0.40 -6.2340
3100 -0.75  0.40 -6.0551
3200  0.00  0.40 -6.3988
3200  0.25  0.40 -6.5474
3200  0.50  0.40 -6.6154
3200 -0.25  0.40 -6.2195
3200 -0.50  0.40 -6.0432
3200 -0.75  0.40 -5.8886
3300  0.00  0.40 -6.0252
3300  0.25  0.40 -6.1186
3300  0.50  0.40 -6.1833
3300  0.75  0.40 -6.2362
3300  1.00  0.40 -6.2875
3300 -0.25  0.40 -5.8999
3300 -0.50  0.40 -5.7721
3300 -0.75  0.40 -5.6664
3400  0.00  0.40 -5.6520
3400  0.25  0.40 -5.7394
3400  0.50  0.40 -5.8234
3400  0.75  0.40 -5.8893
3400  1.00  0.40 -5.9558
3400 -0.25  0.40 -5.5621
3400 -0.50  0.40 -5.4888
3400 -0.75  0.40 -5.4397
3500  0.00  0.40 -5.3360
3500  0.25  0.40 -5.4081
3500  0.50  0.40 -5.4911
3500  0.75  0.40 -5.5720
3500  1.00  0.40 -5.6462
3500 -0.25  0.40 -5.2792
3500 -0.50  0.40 -5.2432
3500 -0.75  0.40 -5.2298
3600  0.00  0.40 -5.0913
3600  0.25  0.40 -5.1462
3600  0.50  0.40 -5.2145
3600  0.75  0.40 -5.2894
3600  1.00  0.40 -5.3642
3600 -0.25  0.40 -5.0519
3600 -0.50  0.40 -5.0295
3600 -0.75  0.40 -5.0250
3700  0.00  0.40 -4.8921
3700  0.25  0.40 -4.9430
3700  0.50  0.40 -5.0029
3700  0.75  0.40 -5.0692
3700  1.00  0.40 -5.1361
3700 -0.25  0.40 -4.8521
3700 -0.50  0.40 -4.8243
3700 -0.75  0.40 -4.8111
3800  0.00  0.40 -4.7102
3800  0.25  0.40 -4.7689
3800  0.50  0.40 -4.8326
3800 -0.25  0.40 -4.6580
3800 -0.50  0.40 -4.6145
3800 -0.75  0.40 -4.5835
3900  0.00  0.40 -4.5298
3900  0.25  0.40 -4.6040
3900  0.50  0.40 -4.6795
3900  0.75  0.40 -4.7534
3900  1.00  0.40 -4.8213
3900 -0.25  0.40 -4.4596
3900 -0.50  0.40 -4.3970
3900 -0.75  0.40 -4.3474
4000  0.00  0.40 -4.3442
4000  0.25  0.40 -4.4369
4000  0.50  0.40 -4.5294
4000  0.75  0.40 -4.6177
4000 -0.25  0.40 -4.2552
4000 -0.50  0.40 -4.1760
4000 -0.75  0.40 -4.1127
4250  0.00  0.40 -3.8677
4250  0.25  0.40 -3.9964
4250  0.50  0.40 -4.1302
4250  0.75  0.40 -4.2611
4250  1.00  0.40 -4.3803
4250 -0.25  0.40 -3.7512
4250 -0.50  0.40 -3.6531
4250 -0.75  0.40 -3.5777
4500  0.00  0.40 -3.4144
4500  0.25  0.40 -3.5529
4500  0.50  0.40 -3.7034
4500  0.75  0.40 -3.8573
4500 -0.25  0.40 -3.2936
4500 -0.50  0.40 -3.1949
4500 -0.75  0.40 -3.1189
4750  0.00  0.40 -2.9995
4750  0.25  0.40 -3.1337
4750  0.50  0.40 -3.2825
4750 -0.25  0.40 -2.8846
4750 -0.50  0.40 -2.7904
4750 -0.75  0.40 -2.7155
5000  0.00  0.40 -2.6266
5000  0.25  0.40 -2.7509
5000 -0.25  0.40 -2.5200
5000 -0.50  0.40 -2.4305
5000 -0.75  0.40 -2.3556
5250  0.00  0.40 -2.2958
5250  0.25  0.40 -2.4097
5250  0.50  0.40 -2.5372
5250  0.75  0.40 -2.6738
5250 -0.25  0.40 -2.1966
5250 -0.50  0.40 -2.1109
5250 -0.75  0.40 -2.0371
5500  0.50  0.40 -2.2250
5750  0.25  0.40 -1.8442
5750  0.50  0.40 -1.9475
5750 -0.25  0.40 -1.6688
5750 -0.75  0.40 -1.5403
6000  0.50  0.40 -1.6976
