 E(B-V) = 0.28
2500  0.00  0.40 -7.3878
2500  0.25  0.40 -7.2721
2500  0.50  0.40 -7.1209
2500 -0.25  0.40 -7.4539
2500 -0.50  0.40 -7.4641
2600  0.00  0.40 -7.1063
2600  0.25  0.40 -7.0547
2600 -0.25  0.40 -7.1183
2600 -0.50  0.40 -7.0811
2600 -0.75  0.40 -6.9822
2700  0.00  0.40 -6.8928
2700  0.25  0.40 -6.9089
2700 -0.50  0.40 -6.7564
2700 -0.75  0.40 -6.6086
2800  0.00  0.40 -6.7477
2800  0.50  0.40 -6.8899
2800 -0.25  0.40 -6.6399
2800 -0.50  0.40 -6.4931
2800 -0.75  0.40 -6.2905
2900  0.00  0.40 -6.6543
2900 -0.25  0.40 -6.4898
2900 -0.50  0.40 -6.2836
2900 -0.75  0.40 -6.0192
3000  0.00  0.40 -6.5762
3000 -0.50  0.40 -6.0969
3000 -0.75  0.40 -5.7674
3100  0.00  0.40 -6.4457
3100  1.00  0.40 -7.0831
3100 -0.25  0.40 -6.1827
3100 -0.50  0.40 -5.8640
3100 -0.75  0.40 -5.4721
3200  0.00  0.40 -6.1011
3200  0.25  0.40 -6.3079
3200  0.50  0.40 -6.3848
3200 -0.25  0.40 -5.8103
3200 -0.50  0.40 -5.4515
3200 -0.75  0.40 -5.0142
3300  0.00  0.40 -5.3284
3300  0.25  0.40 -5.4871
3300  0.50  0.40 -5.5768
3300  0.75  0.40 -5.6391
3300  1.00  0.40 -5.6887
3300 -0.25  0.40 -5.0660
3300 -0.50  0.40 -4.7226
3300 -0.75  0.40 -4.3157
3400  0.00  0.40 -4.4911
3400  0.25  0.40 -4.6893
3400  0.50  0.40 -4.8446
3400  0.75  0.40 -4.9399
3400  1.00  0.40 -5.0261
3400 -0.25  0.40 -4.2253
3400 -0.50  0.40 -3.9288
3400 -0.75  0.40 -3.6193
3500  0.00  0.40 -3.6925
3500  0.25  0.40 -3.9135
3500  0.50  0.40 -4.1185
3500  0.75  0.40 -4.2846
3500  1.00  0.40 -4.4236
3500 -0.25  0.40 -3.4627
3500 -0.50  0.40 -3.2461
3500 -0.75  0.40 -3.0547
3600  0.00  0.40 -3.0484
3600  0.25  0.40 -3.2298
3600  0.50  0.40 -3.4241
3600  0.75  0.40 -3.6143
3600  1.00  0.40 -3.7928
3600 -0.25  0.40 -2.8872
3600 -0.50  0.40 -2.7526
3600 -0.75  0.40 -2.6468
3700  0.00  0.40 -2.5916
3700  0.25  0.40 -2.7177
3700  0.50  0.40 -2.8652
3700  0.75  0.40 -3.0294
3700  1.00  0.40 -3.2016
3700 -0.25  0.40 -2.4898
3700 -0.50  0.40 -2.4123
3700 -0.75  0.40 -2.3587
3800  0.00  0.40 -2.2762
3800  0.25  0.40 -2.3582
3800  0.50  0.40 -2.4617
3800 -0.25  0.40 -2.2149
3800 -0.50  0.40 -2.1726
3800 -0.75  0.40 -2.1476
3900  0.00  0.40 -2.0516
3900  0.25  0.40 -2.1041
3900  0.50  0.40 -2.1743
3900  0.75  0.40 -2.2630
3900  1.00  0.40 -2.3702
3900 -0.25  0.40 -2.0154
3900 -0.50  0.40 -1.9932
3900 -0.75  0.40 -1.9831
4000  0.00  0.40 -1.8823
4000  0.25  0.40 -1.9160
4000  0.50  0.40 -1.9642
4000  0.75  0.40 -2.0284
4000 -0.25  0.40 -1.8607
4000 -0.50  0.40 -1.8496
4000 -0.75  0.40 -1.8468
4250  0.00  0.40 -1.5835
4250  0.25  0.40 -1.5969
4250  0.50  0.40 -1.6194
4250  0.75  0.40 -1.6530
4250  1.00  0.40 -1.6992
4250 -0.25  0.40 -1.5771
4250 -0.50  0.40 -1.5762
4250 -0.75  0.40 -1.5796
4500  0.00  0.40 -1.3739
4500  0.25  0.40 -1.3797
4500  0.50  0.40 -1.3927
4500  0.75  0.40 -1.4148
4500 -0.25  0.40 -1.3734
4500 -0.50  0.40 -1.3765
4500 -0.75  0.40 -1.3824
4750  0.00  0.40 -1.2169
4750  0.25  0.40 -1.2179
4750  0.50  0.40 -1.2248
4750 -0.25  0.40 -1.2200
4750 -0.50  0.40 -1.2254
4750 -0.75  0.40 -1.2323
5000  0.00  0.40 -1.0948
5000  0.25  0.40 -1.0925
5000 -0.25  0.40 -1.1000
5000 -0.50  0.40 -1.1066
5000 -0.75  0.40 -1.1138
5250  0.00  0.40 -0.9958
5250  0.25  0.40 -0.9910
5250  0.50  0.40 -0.9899
5250  0.75  0.40 -0.9941
5250 -0.25  0.40 -1.0028
5250 -0.50  0.40 -1.0106
5250 -0.75  0.40 -1.0189
5500  0.50  0.40 -0.9031
5750  0.25  0.40 -0.8400
5750  0.50  0.40 -0.8324
5750 -0.25  0.40 -0.8614
5750 -0.75  0.40 -0.8839
6000  0.50  0.40 -0.7780
