 E(B-V) = 0.28
2500  0.25  0.40 -1.1434
2500  0.50  0.40 -1.1509
2500 -0.50  0.40 -1.1116
2500 -0.75  0.40 -1.0901
2600  0.00  0.40 -1.1348
2600  0.25  0.40 -1.1385
2600  0.50  0.40 -1.1439
2600 -0.50  0.40 -1.1198
2700  0.00  0.40 -1.1363
2700  0.25  0.40 -1.1378
2700  0.50  0.40 -1.1415
2700 -0.25  0.40 -1.1343
2700 -0.50  0.40 -1.1290
2700 -0.75  0.40 -1.1188
2800  0.00  0.40 -1.1414
2800  0.25  0.40 -1.1417
2800  0.50  0.40 -1.1436
2800 -0.25  0.40 -1.1421
2800 -0.50  0.40 -1.1402
2800 -0.75  0.40 -1.1347
2900  0.00  0.40 -1.1510
2900  0.25  0.40 -1.1493
2900  0.50  0.40 -1.1490
2900 -0.25  0.40 -1.1530
2900 -0.50  0.40 -1.1544
2900 -0.75  0.40 -1.1528
3000  0.00  0.40 -1.1639
3000  0.25  0.40 -1.1597
3000  0.50  0.40 -1.1562
3000 -0.25  0.40 -1.1681
3000 -0.50  0.40 -1.1717
3000 -0.75  0.40 -1.1735
3100  0.00  0.40 -1.1792
3100  0.25  0.40 -1.1717
3100  0.50  0.40 -1.1638
3100 -0.25  0.40 -1.1863
3100 -0.50  0.40 -1.1928
3100 -0.75  0.40 -1.1976
3200  0.00  0.40 -1.1961
3200  0.25  0.40 -1.1840
3200  0.50  0.40 -1.1705
3200  0.75  0.40 -1.1560
3200 -0.25  0.40 -1.2070
3200 -0.50  0.40 -1.2167
3200 -0.75  0.40 -1.2246
3300  0.00  0.40 -1.2136
3300  0.25  0.40 -1.1961
3300  0.50  0.40 -1.1764
3300  0.75  0.40 -1.1550
3300  1.00  0.40 -1.1335
3300 -0.25  0.40 -1.2291
3300 -0.50  0.40 -1.2425
3300 -0.75  0.40 -1.2534
3400  0.00  0.40 -1.2319
3400  0.25  0.40 -1.2086
3400  1.00  0.40 -1.1261
3400 -0.25  0.40 -1.2524
3400 -0.50  0.40 -1.2698
3400 -0.75  0.40 -1.2833
3500  0.00  0.40 -1.2517
3500  0.25  0.40 -1.2229
3500  0.50  0.40 -1.1910
3500 -0.25  0.40 -1.2770
3500 -0.50  0.40 -1.2981
3500 -0.75  0.40 -1.3139
3600  0.00  0.40 -1.2741
3600  0.25  0.40 -1.2401
3600  0.50  0.40 -1.2022
3600  0.75  0.40 -1.1607
3600 -0.25  0.40 -1.3036
3600 -0.50  0.40 -1.3275
3600 -0.75  0.40 -1.3448
3700  0.00  0.40 -1.3006
3700  0.25  0.40 -1.2618
3700  0.75  0.40 -1.1692
3700  1.00  0.40 -1.1215
3700 -0.25  0.40 -1.3331
3700 -0.50  0.40 -1.3585
3700 -0.75  0.40 -1.3763
3800  0.00  0.40 -1.3313
3800  0.25  0.40 -1.2889
3800  0.50  0.40 -1.2391
3800  0.75  0.40 -1.1863
3800  1.00  0.40 -1.1392
3800 -0.25  0.40 -1.3653
3800 -0.50  0.40 -1.3907
3800 -0.75  0.40 -1.4081
3900  0.00  0.40 -1.3652
3900  0.25  0.40 -1.3208
3900  0.50  0.40 -1.2688
3900  0.75  0.40 -1.2169
3900  1.00  0.40 -1.1752
3900 -0.25  0.40 -1.3992
3900 -0.50  0.40 -1.4236
3900 -0.75  0.40 -1.4401
