 E(B-V) = 0.28
2500  0.00  0.40 -6.3367
2500  0.25  0.40 -6.2010
2500  0.50  0.40 -6.0352
2500 -0.25  0.40 -6.4316
2500 -0.50  0.40 -6.4823
2600  0.00  0.40 -6.0868
2600  0.25  0.40 -6.0045
2600 -0.25  0.40 -6.1358
2600 -0.50  0.40 -6.1463
2600 -0.75  0.40 -6.1108
2700  0.00  0.40 -5.8887
2700  0.25  0.40 -5.8643
2700 -0.50  0.40 -5.8542
2700 -0.75  0.40 -5.7775
2800  0.00  0.40 -5.7480
2800  0.50  0.40 -5.8037
2800 -0.25  0.40 -5.6937
2800 -0.50  0.40 -5.6113
2800 -0.75  0.40 -5.4879
2900  0.00  0.40 -5.6590
2900 -0.25  0.40 -5.5527
2900 -0.50  0.40 -5.4181
2900 -0.75  0.40 -5.2404
3000  0.00  0.40 -5.5988
3000 -0.50  0.40 -5.2582
3000 -0.75  0.40 -5.0216
3100  0.00  0.40 -5.5134
3100  1.00  0.40 -6.0027
3100 -0.25  0.40 -5.3171
3100 -0.50  0.40 -5.0792
3100 -0.75  0.40 -4.7835
3200  0.00  0.40 -5.2572
3200  0.25  0.40 -5.4180
3200  0.50  0.40 -5.4740
3200 -0.25  0.40 -5.0301
3200 -0.50  0.40 -4.7487
3200 -0.75  0.40 -4.4023
3300  0.00  0.40 -4.6168
3300  0.25  0.40 -4.7397
3300  0.50  0.40 -4.8002
3300  0.75  0.40 -4.8360
3300  1.00  0.40 -4.8560
3300 -0.25  0.40 -4.4057
3300 -0.50  0.40 -4.1294
3300 -0.75  0.40 -3.7918
3400  0.00  0.40 -3.9258
3400  0.25  0.40 -4.0829
3400  0.50  0.40 -4.2003
3400  0.75  0.40 -4.2647
3400  1.00  0.40 -4.3191
3400 -0.25  0.40 -3.7049
3400 -0.50  0.40 -3.4486
3400 -0.75  0.40 -3.1638
3500  0.00  0.40 -3.2451
3500  0.25  0.40 -3.4388
3500  0.50  0.40 -3.6105
3500  0.75  0.40 -3.7435
3500  1.00  0.40 -3.8520
3500 -0.25  0.40 -3.0326
3500 -0.50  0.40 -2.8210
3500 -0.75  0.40 -2.6213
3600  0.00  0.40 -2.6513
3600  0.25  0.40 -2.8291
3600  0.50  0.40 -3.0111
3600  0.75  0.40 -3.1818
3600  1.00  0.40 -3.3364
3600 -0.25  0.40 -2.4847
3600 -0.50  0.40 -2.3370
3600 -0.75  0.40 -2.2119
3700  0.00  0.40 -2.2022
3700  0.25  0.40 -2.3365
3700  0.50  0.40 -2.4869
3700  0.75  0.40 -2.6479
3700  1.00  0.40 -2.8111
3700 -0.25  0.40 -2.0878
3700 -0.50  0.40 -1.9948
3700 -0.75  0.40 -1.9240
3800  0.00  0.40 -1.8844
3800  0.25  0.40 -1.9755
3800  0.50  0.40 -2.0863
3800 -0.25  0.40 -1.8130
3800 -0.50  0.40 -1.7607
3800 -0.75  0.40 -1.7262
3900  0.00  0.40 -1.6631
3900  0.25  0.40 -1.7198
3900  0.50  0.40 -1.7945
3900  0.75  0.40 -1.8865
3900  1.00  0.40 -1.9954
3900 -0.25  0.40 -1.6236
3900 -0.50  0.40 -1.5991
3900 -0.75  0.40 -1.5872
4000  0.00  0.40 -1.5073
4000  0.25  0.40 -1.5383
4000  0.50  0.40 -1.5847
4000  0.75  0.40 -1.6474
4000 -0.25  0.40 -1.4896
4000 -0.50  0.40 -1.4827
4000 -0.75  0.40 -1.4833
4250  0.00  0.40 -1.2719
4250  0.25  0.40 -1.2702
4250  0.50  0.40 -1.2763
4250  0.75  0.40 -1.2925
4250  1.00  0.40 -1.3212
4250 -0.25  0.40 -1.2785
4250 -0.50  0.40 -1.2878
4250 -0.75  0.40 -1.2980
4500  0.00  0.40 -1.1306
4500  0.25  0.40 -1.1193
4500  0.50  0.40 -1.1112
4500  0.75  0.40 -1.1085
4500 -0.25  0.40 -1.1431
4500 -0.50  0.40 -1.1555
4500 -0.75  0.40 -1.1666
4750  0.00  0.40 -1.0323
4750  0.25  0.40 -1.0177
4750  0.50  0.40 -1.0043
4750 -0.25  0.40 -1.0466
4750 -0.50  0.40 -1.0596
4750 -0.75  0.40 -1.0709
5000  0.00  0.40 -0.9625
5000  0.25  0.40 -0.9466
5000 -0.25  0.40 -0.9776
5000 -0.50  0.40 -0.9910
5000 -0.75  0.40 -1.0028
5250  0.00  0.40 -0.9132
5250  0.25  0.40 -0.8964
5250  0.50  0.40 -0.8795
5250  0.75  0.40 -0.8634
5250 -0.25  0.40 -0.9289
5250 -0.50  0.40 -0.9433
5250 -0.75  0.40 -0.9565
5500  0.50  0.40 -0.8441
5750  0.25  0.40 -0.8417
5750  0.50  0.40 -0.8224
5750 -0.25  0.40 -0.8790
5750 -0.75  0.40 -0.9116
6000  0.50  0.40 -0.8147
