 E(B-V) = 0.28
2500  0.00  0.40 -2.4644
2500  0.25  0.40 -2.5141
2500  0.50  0.40 -2.5272
2500 -0.25  0.40 -2.3760
2500 -0.50  0.40 -2.2528
2500 -0.75  0.40 -2.0933
2600  0.00  0.40 -2.3932
2600  0.25  0.40 -2.4735
2600  0.50  0.40 -2.5199
2600 -0.25  0.40 -2.2795
2600 -0.50  0.40 -2.1415
2600 -0.75  0.40 -1.9831
2700  0.00  0.40 -2.3428
2700  0.50  0.40 -2.5330
2700 -0.25  0.40 -2.2036
2700 -0.50  0.40 -2.0487
2700 -0.75  0.40 -1.8878
2800  0.00  0.40 -2.3092
2800  0.25  0.40 -2.4499
2800  0.50  0.40 -2.5605
2800 -0.25  0.40 -2.1455
2800 -0.50  0.40 -1.9740
2800 -0.75  0.40 -1.8079
2900  0.00  0.40 -2.2854
2900  0.25  0.40 -2.4536
2900  0.50  0.40 -2.5936
2900 -0.25  0.40 -2.0999
2900 -0.50  0.40 -1.9143
2900 -0.75  0.40 -1.7432
3000  0.00  0.40 -2.2611
3000  0.25  0.40 -2.4528
3000  0.50  0.40 -2.6193
3000 -0.25  0.40 -2.0590
3000 -0.50  0.40 -1.8642
3000 -0.75  0.40 -1.6907
3100  0.00  0.40 -2.2227
3100  0.25  0.40 -2.4303
3100  0.50  0.40 -2.6187
3100 -0.25  0.40 -2.0126
3100 -0.50  0.40 -1.8164
3100 -0.75  0.40 -1.6462
3200  0.00  0.40 -2.1525
3200  0.25  0.40 -2.3630
3200  0.50  0.40 -2.5632
3200  0.75  0.40 -2.7396
3200  1.00  0.40 -2.8840
3200 -0.25  0.40 -1.9474
3200 -0.50  0.40 -1.7613
3200 -0.75  0.40 -1.6032
3300  0.00  0.40 -2.0243
3300  0.25  0.40 -2.2160
3300  0.50  0.40 -2.4055
3300  0.75  0.40 -2.5848
3300  1.00  0.40 -2.7436
3300 -0.25  0.40 -1.8424
3300 -0.50  0.40 -1.6811
3300 -0.75  0.40 -1.5471
3400  0.00  0.40 -1.8293
3400  0.25  0.40 -1.9753
3400  0.50  0.40 -2.1168
3400  0.75  0.40 -2.2586
3400  1.00  0.40 -2.3790
3400 -0.25  0.40 -1.6925
3400 -0.50  0.40 -1.5741
3400 -0.75  0.40 -1.4780
