 E(B-V) = 0.28
2500  0.00  0.40 -5.6689
2500  0.50  0.40 -5.3604
2500 -0.25  0.40 -5.7839
2500 -0.75  0.40 -5.8267
2600  0.00  0.40 -5.2001
2600  0.25  0.40 -5.0952
2600  0.50  0.40 -4.9829
2600 -0.25  0.40 -5.2842
2600 -0.50  0.40 -5.3302
2600 -0.75  0.40 -5.2987
2700  0.25  0.40 -4.7038
2700  0.50  0.40 -4.6444
2700 -0.50  0.40 -4.8281
2700 -0.75  0.40 -4.7809
2800  0.00  0.40 -4.3735
2800  0.25  0.40 -4.3637
2800  0.50  0.40 -4.3577
2800 -0.25  0.40 -4.3795
2800 -0.50  0.40 -4.3612
2800 -0.75  0.40 -4.2887
2900  0.00  0.40 -4.0424
2900  0.25  0.40 -4.0832
2900 -0.25  0.40 -4.0010
2900 -0.50  0.40 -3.9414
2900 -0.75  0.40 -3.8389
3000  0.00  0.40 -3.7732
3000  0.25  0.40 -3.8654
3000  0.50  0.40 -3.9649
3000 -0.25  0.40 -3.6830
3000 -0.50  0.40 -3.5790
3000 -0.75  0.40 -3.4435
3100  0.00  0.40 -3.5620
3100  0.25  0.40 -3.7024
3100  0.50  0.40 -3.8452
3100 -0.25  0.40 -3.4226
3100 -0.50  0.40 -3.2738
3100 -0.75  0.40 -3.1071
3200  0.00  0.40 -3.3947
3200  0.25  0.40 -3.5782
3200  0.50  0.40 -3.7552
3200 -0.25  0.40 -3.2089
3200 -0.50  0.40 -3.0187
3200 -0.75  0.40 -2.8260
3300  0.25  0.40 -3.4747
3300  0.50  0.40 -3.6779
3300  0.75  0.40 -3.8307
3300 -0.25  0.40 -3.0244
3300 -0.50  0.40 -2.7992
3300 -0.75  0.40 -2.5889
3400  1.00  0.40 -3.8384
3400 -0.25  0.40 -2.8497
3400 -0.50  0.40 -2.5998
3400 -0.75  0.40 -2.3835
3500  0.25  0.40 -3.2486
3500  0.50  0.40 -3.4818
3500 -0.25  0.40 -2.6659
3500 -0.50  0.40 -2.4072
3500 -0.75  0.40 -2.1998
3600  0.00  0.40 -2.7643
3600  0.25  0.40 -3.0655
3600  0.50  0.40 -3.3038
3600  0.75  0.40 -3.4836
3600  1.00  0.40 -3.6352
3600 -0.25  0.40 -2.4656
3600 -0.50  0.40 -2.2181
3600 -0.75  0.40 -2.0330
3700  0.00  0.40 -2.5451
3700  0.25  0.40 -2.8296
3700  0.50  0.40 -3.0585
3700  0.75  0.40 -3.2468
3700  1.00  0.40 -3.4123
3700 -0.25  0.40 -2.2644
3700 -0.50  0.40 -2.0414
3700 -0.75  0.40 -1.8846
3800  0.00  0.40 -2.3202
3800  0.25  0.40 -2.5591
3800  0.50  0.40 -2.7586
3800  0.75  0.40 -2.9368
3800  1.00  0.40 -3.1016
3800 -0.25  0.40 -2.0784
3800 -0.50  0.40 -1.8871
3800 -0.75  0.40 -1.7577
3900  0.00  0.40 -2.1021
3900  0.25  0.40 -2.2847
3900  0.50  0.40 -2.4490
3900  0.75  0.40 -2.6083
3900  1.00  0.40 -2.7637
3900 -0.25  0.40 -1.9121
3900 -0.50  0.40 -1.7579
3900 -0.75  0.40 -1.6537
4000  0.00  0.40 -1.8990
4000  0.25  0.40 -2.0308
4000  0.50  0.40 -2.1633
4000  0.75  0.40 -2.3015
4000  1.00  0.40 -2.4438
4000 -0.25  0.40 -1.7632
4000 -0.50  0.40 -1.6484
4000 -0.75  0.40 -1.5686
4250  0.00  0.40 -1.5006
4250  0.25  0.40 -1.5556
4250  0.50  0.40 -1.6248
4250  0.75  0.40 -1.7090
4250  1.00  0.40 -1.8077
4250 -0.25  0.40 -1.4575
4250 -0.50  0.40 -1.4231
4250 -0.75  0.40 -1.3969
4500  0.00  0.40 -1.2683
4500  0.25  0.40 -1.2839
4500  0.50  0.40 -1.3101
4500  0.75  0.40 -1.3494
4500  1.00  0.40 -1.4034
4500 -0.25  0.40 -1.2603
4500 -0.50  0.40 -1.2569
4500 -0.75  0.40 -1.2556
4750  0.00  0.40 -1.1372
4750  0.25  0.40 -1.1347
4750  0.50  0.40 -1.1370
4750  0.75  0.40 -1.1469
4750  1.00  0.40 -1.1675
4750 -0.25  0.40 -1.1420
4750 -0.50  0.40 -1.1475
4750 -0.75  0.40 -1.1527
5000  0.00  0.40 -1.0520
5000  0.25  0.40 -1.0425
5000  0.50  0.40 -1.0350
5000  0.75  0.40 -1.0310
5000  1.00  0.40 -1.0331
5000 -0.25  0.40 -1.0618
5000 -0.50  0.40 -1.0713
5000 -0.75  0.40 -1.0800
5250  0.00  0.40 -0.9927
5250  0.25  0.40 -0.9791
5250  0.50  0.40 -0.9667
5250  0.75  0.40 -0.9565
5250  1.00  0.40 -0.9502
5250 -0.25  0.40 -1.0061
5250 -0.50  0.40 -1.0189
5250 -0.75  0.40 -1.0307
5500  0.00  0.40 -0.9530
5500  0.25  0.40 -0.9360
5500  0.50  0.40 -0.9198
5500  0.75  0.40 -0.9053
5500  1.00  0.40 -0.8941
5500 -0.25  0.40 -0.9695
5500 -0.50  0.40 -0.9853
5500 -0.75  0.40 -1.0001
5750  0.00  0.40 -0.9284
5750  0.25  0.40 -0.9086
5750  0.50  0.40 -0.8892
5750  0.75  0.40 -0.8712
5750  1.00  0.40 -0.8559
5750 -0.25  0.40 -0.9475
5750 -0.50  0.40 -0.9661
5750 -0.75  0.40 -0.9839
6000  0.00  0.40 -0.9146
6000  0.25  0.40 -0.8925
6000  0.50  0.40 -0.8707
6000  0.75  0.40 -0.8498
6000  1.00  0.40 -0.8313
6000 -0.25  0.40 -0.9362
6000 -0.50  0.40 -0.9578
6000 -0.75  0.40 -0.9787
6250  0.00  0.40 -0.9088
6250  0.25  0.40 -0.8845
6250  0.50  0.40 -0.8607
6250  0.75  0.40 -0.8377
6250  1.00  0.40 -0.8166
6250 -0.25  0.40 -0.9332
6250 -0.50  0.40 -0.9576
6250 -0.75  0.40 -0.9810
6500  0.00  0.40 -0.9093
6500  0.25  0.40 -0.8827
6500  0.50  0.40 -0.8568
6500  0.75  0.40 -0.8321
6500  1.00  0.40 -0.8091
6500 -0.25  0.40 -0.9363
6500 -0.50  0.40 -0.9627
6500 -0.75  0.40 -0.9870
6750  0.00  0.40 -0.9149
6750  0.25  0.40 -0.8860
6750  0.50  0.40 -0.8581
6750  0.75  0.40 -0.8317
6750  1.00  0.40 -0.8072
6750 -0.25  0.40 -0.9434
6750 -0.50  0.40 -0.9702
6750 -0.75  0.40 -0.9942
7000  0.00  0.40 -0.9241
7000  0.25  0.40 -0.8941
7000  0.50  0.40 -0.8644
7000  0.75  0.40 -0.8363
7000  1.00  0.40 -0.8103
7000 -0.25  0.40 -0.9528
7000 -0.50  0.40 -0.9790
7000 -0.75  0.40 -1.0018
7250  0.00  0.40 -0.9357
7250  0.25  0.40 -0.9057
7250  0.50  0.40 -0.8751
7250  0.75  0.40 -0.8456
7250  1.00  0.40 -0.8182
7250 -0.25  0.40 -0.9635
7250 -0.50  0.40 -0.9883
7250 -0.75  0.40 -1.0094
7500  0.00  0.40 -0.9493
7500  0.25  0.40 -0.9203
7500  0.50  0.40 -0.8900
7500  1.00  0.40 -0.8312
7500 -0.25  0.40 -0.9755
7500 -0.50  0.40 -0.9983
7500 -0.75  0.40 -1.0176
