 E(B-V) = 0.28
2500  0.00  0.40 -6.2164
2500  0.25  0.40 -6.0738
2500  0.50  0.40 -5.8854
2500 -0.25  0.40 -6.3084
2500 -0.50  0.40 -6.3431
2500 -0.75  0.40 -6.3036
2600  0.00  0.40 -5.8761
2600  0.25  0.40 -5.7755
2600  0.50  0.40 -5.6369
2600 -0.25  0.40 -5.9338
2600 -0.50  0.40 -5.9409
2600 -0.75  0.40 -5.8808
2700  0.00  0.40 -5.5750
2700  0.25  0.40 -5.5229
2700  0.50  0.40 -5.4422
2700 -0.25  0.40 -5.5924
2700 -0.50  0.40 -5.5670
2700 -0.75  0.40 -5.4798
2800  0.00  0.40 -5.3265
2800  0.25  0.40 -5.3291
2800  0.50  0.40 -5.3114
2800 -0.25  0.40 -5.2971
2800 -0.50  0.40 -5.2316
2800 -0.75  0.40 -5.1094
2900  0.00  0.40 -5.1397
2900  0.25  0.40 -5.2000
2900  0.50  0.40 -5.2442
2900 -0.25  0.40 -5.0575
2900 -0.50  0.40 -4.9434
2900 -0.75  0.40 -4.7761
3000  0.00  0.40 -5.0116
3000  0.25  0.40 -5.1265
3000  0.50  0.40 -5.2230
3000 -0.25  0.40 -4.8745
3000 -0.50  0.40 -4.7049
3000 -0.75  0.40 -4.4817
3100  0.00  0.40 -4.9143
3100  0.25  0.40 -5.0741
3100  0.50  0.40 -5.2094
3100 -0.25  0.40 -4.7262
3100 -0.50  0.40 -4.4989
3100 -0.75  0.40 -4.2141
3200  0.00  0.40 -4.7712
3200  0.25  0.40 -4.9679
3200  0.50  0.40 -5.1361
3200  0.75  0.40 -5.2779
3200  1.00  0.40 -5.3918
3200 -0.25  0.40 -4.5405
3200 -0.50  0.40 -4.2639
3200 -0.75  0.40 -3.9270
3300  0.00  0.40 -4.4216
3300  0.25  0.40 -4.6485
3300  0.50  0.40 -4.8321
3300  0.75  0.40 -4.9896
3300  1.00  0.40 -5.0889
3300 -0.25  0.40 -4.1585
3300 -0.50  0.40 -3.8533
3300 -0.75  0.40 -3.5038
3400  0.00  0.40 -3.8979
3400  0.25  0.40 -4.1078
3400  0.50  0.40 -4.2718
3400  0.75  0.40 -4.4053
3400 -0.25  0.40 -3.6404
3400 -0.50  0.40 -3.3495
3400 -0.75  0.40 -3.0360
3500  0.00  0.40 -3.3197
3500  0.25  0.40 -3.5230
3500  0.50  0.40 -3.6948
3500  0.75  0.40 -3.8323
3500  1.00  0.40 -3.9372
3500 -0.25  0.40 -3.0860
3500 -0.50  0.40 -2.8396
