 E(B-V) = 0.28
2500  0.00  0.40 -0.9728
2500  0.25  0.40 -0.9678
2500  0.50  0.40 -0.9581
2500 -0.25  0.40 -0.9713
2500 -0.50  0.40 -0.9646
2500 -0.75  0.40 -0.9545
2600  0.00  0.40 -0.9384
2600  0.25  0.40 -0.9412
2600  0.50  0.40 -0.9514
2600 -0.25  0.40 -0.9356
2600 -0.50  0.40 -0.9310
2600 -0.75  0.40 -0.9261
2700  0.00  0.40 -0.9141
2700  0.25  0.40 -0.9303
2700 -0.25  0.40 -0.9078
2700 -0.50  0.40 -0.9052
2700 -0.75  0.40 -0.9056
2800  0.00  0.40 -0.9029
2800  0.25  0.40 -0.9355
2800  0.50  0.40 -0.9775
2800 -0.25  0.40 -0.8891
2800 -0.50  0.40 -0.8869
2800 -0.75  0.40 -0.8921
2900  0.25  0.40 -0.9501
2900 -0.25  0.40 -0.8817
2900 -0.50  0.40 -0.8771
2900 -0.75  0.40 -0.8853
3000  0.00  0.40 -0.9192
3000  0.25  0.40 -0.9695
3000  0.50  0.40 -1.0301
3000 -0.25  0.40 -0.8860
3000 -0.50  0.40 -0.8771
3000 -0.75  0.40 -0.8862
3100  0.00  0.40 -0.9399
3100  0.25  0.40 -0.9935
3100  0.50  0.40 -1.0619
3100 -0.25  0.40 -0.9013
3100 -0.50  0.40 -0.8876
3100 -0.75  0.40 -0.8958
3200  0.00  0.40 -0.9652
3200  0.25  0.40 -1.0203
3200  0.50  0.40 -1.0908
3200 -0.25  0.40 -0.9259
3200 -0.50  0.40 -0.9082
3200 -0.75  0.40 -0.9146
3300  0.00  0.40 -0.9948
3300  0.25  0.40 -1.0457
3300  0.50  0.40 -1.1108
3300  0.75  0.40 -1.1872
3300 -0.25  0.40 -0.9582
3300 -0.50  0.40 -0.9392
3300 -0.75  0.40 -0.9425
3400  0.00  0.40 -1.0233
3400  0.25  0.40 -1.0635
3400  0.50  0.40 -1.1169
3400  0.75  0.40 -1.1817
3400  1.00  0.40 -1.2535
3400 -0.25  0.40 -0.9959
3400 -0.50  0.40 -0.9802
3400 -0.75  0.40 -0.9799
3500  0.00  0.40 -1.0444
3500  0.25  0.40 -1.0691
3500  0.50  0.40 -1.1046
3500  0.75  0.40 -1.1502
3500  1.00  0.40 -1.2034
3500 -0.25  0.40 -1.0296
3500 -0.50  0.40 -1.0229
3500 -0.75  0.40 -1.0233
3600  0.00  0.40 -1.0581
3600  0.25  0.40 -1.0635
3600  0.50  0.40 -1.0752
3600  0.75  0.40 -1.0945
3600  1.00  0.40 -1.1209
3600 -0.25  0.40 -1.0582
3600 -0.50  0.40 -1.0626
3600 -0.75  0.40 -1.0675
3700  0.00  0.40 -1.0716
3700  0.25  0.40 -1.0593
3700  0.50  0.40 -1.0495
3700  0.75  0.40 -1.0441
3700  1.00  0.40 -1.0446
3700 -0.25  0.40 -1.0847
3700 -0.50  0.40 -1.0980
3700 -0.75  0.40 -1.1085
3800  0.00  0.40 -1.0891
3800  0.25  0.40 -1.0653
3800  0.50  0.40 -1.0411
3800  0.75  0.40 -1.0190
3800  1.00  0.40 -1.0011
3800 -0.25  0.40 -1.1108
3800 -0.50  0.40 -1.1291
3800 -0.75  0.40 -1.1432
3900  0.00  0.40 -1.1098
3900  0.25  0.40 -1.0804
3900  0.50  0.40 -1.0488
3900  0.75  0.40 -1.0170
3900  1.00  0.40 -0.9871
3900 -0.25  0.40 -1.1353
3900 -0.50  0.40 -1.1556
3900 -0.75  0.40 -1.1705
4000  0.00  0.40 -1.1308
4000  0.25  0.40 -1.1003
4000  0.50  0.40 -1.0661
4000  1.00  0.40 -0.9929
4000 -0.25  0.40 -1.1565
4000 -0.50  0.40 -1.1764
4000 -0.75  0.40 -1.1905
4250  0.00  0.40 -1.1715
4250  0.25  0.40 -1.1482
4250  0.50  0.40 -1.1193
4250  0.75  0.40 -1.0849
4250  1.00  0.40 -1.0452
4250 -0.25  0.40 -1.1894
4250 -0.50  0.40 -1.2029
4250 -0.75  0.40 -1.2128
4500  0.00  0.40 -1.1948
4500  0.25  0.40 -1.1789
4500  0.50  0.40 -1.1587
4500  0.75  0.40 -1.1331
4500  1.00  0.40 -1.1008
4500 -0.25  0.40 -1.2075
4500 -0.50  0.40 -1.2180
4500 -0.75  0.40 -1.2266
4750  0.00  0.40 -1.2185
4750  0.25  0.40 -1.2039
4750  0.50  0.40 -1.1869
4750  0.75  0.40 -1.1662
4750  1.00  0.40 -1.1405
4750 -0.25  0.40 -1.2310
4750 -0.50  0.40 -1.2419
4750 -0.75  0.40 -1.2511
5000  0.00  0.40 -1.2503
5000  0.25  0.40 -1.2348
5000  0.50  0.40 -1.2172
5000  0.75  0.40 -1.1970
5000  1.00  0.40 -1.1730
5000 -0.25  0.40 -1.2640
5000 -0.50  0.40 -1.2760
5000 -0.75  0.40 -1.2860
5250  0.00  0.40 -1.2903
5250  0.25  0.40 -1.2733
5250  0.50  0.40 -1.2542
5250  0.75  0.40 -1.2327
5250  1.00  0.40 -1.2082
5250 -0.25  0.40 -1.3052
5250 -0.50  0.40 -1.3183
5250 -0.75  0.40 -1.3294
5500  0.00  0.40 -1.3374
5500  0.25  0.40 -1.3191
5500  0.50  0.40 -1.2985
5500  0.75  0.40 -1.2753
5500  1.00  0.40 -1.2493
5500 -0.25  0.40 -1.3533
5500 -0.50  0.40 -1.3673
5750  0.00  0.40 -1.3896
5750  0.25  0.40 -1.3707
5750  0.50  0.40 -1.3491
5750  0.75  0.40 -1.3247
5750  1.00  0.40 -1.2975
5750 -0.25  0.40 -1.4061
5750 -0.50  0.40 -1.4211
5750 -0.75  0.40 -1.4351
6000  0.00  0.40 -1.4450
6000  0.25  0.40 -1.4257
6000  0.50  0.40 -1.4041
6000  0.75  0.40 -1.3793
6000  1.00  0.40 -1.3516
6000 -0.25  0.40 -1.4622
6000 -0.50  0.40 -1.4786
6000 -0.75  0.40 -1.4941
6250  0.00  0.40 -1.5025
6250  0.25  0.40 -1.4829
6250  0.50  0.40 -1.4613
6250  0.75  0.40 -1.4370
6250  1.00  0.40 -1.4097
6250 -0.25  0.40 -1.5208
6250 -0.50  0.40 -1.5381
6500  0.00  0.40 -1.5615
6500  0.25  0.40 -1.5413
6500  0.50  0.40 -1.5198
6500  0.75  0.40 -1.4961
6500  1.00  0.40 -1.4699
6500 -0.25  0.40 -1.5803
6500 -0.50  0.40 -1.5979
6500 -0.75  0.40 -1.6136
6750  0.00  0.40 -1.6210
6750  0.25  0.40 -1.6007
6750  0.50  0.40 -1.5792
6750  0.75  0.40 -1.5562
6750  1.00  0.40 -1.5314
6750 -0.25  0.40 -1.6398
6750 -0.50  0.40 -1.6569
6750 -0.75  0.40 -1.6717
7000  0.25  0.40 -1.6609
7000  0.50  0.40 -1.6398
7000  1.00  0.40 -1.5941
7000 -0.25  0.40 -1.6990
7000 -0.50  0.40 -1.7150
7250  0.00  0.40 -1.7410
7250  0.50  0.40 -1.7018
7250  0.75  0.40 -1.6805
7250  1.00  0.40 -1.6587
7250 -0.75  0.40 -1.7851
7500  0.00  0.40 -1.8023
7500  0.25  0.40 -1.7851
7500  0.50  0.40 -1.7663
7500  0.75  0.40 -1.7465
7500  1.00  0.40 -1.7264
7500 -0.25  0.40 -1.8176
7500 -0.50  0.40 -1.8307
7750  0.00  0.40 -1.8662
7750  0.25  0.40 -1.8511
7750  0.50  0.40 -1.8342
7750  0.75  0.40 -1.8158
7750  1.00  0.40 -1.7961
7750 -0.25  0.40 -1.8793
7750 -0.50  0.40 -1.8907
7750 -0.75  0.40 -1.9000
8000  0.00  0.40 -1.9313
8000  0.25  0.40 -1.9176
8000  0.50  0.40 -1.9020
8000  0.75  0.40 -1.8846
8000  1.00  0.40 -1.8658
8000 -0.25  0.40 -1.9431
8000 -0.50  0.40 -1.9535
8000 -0.75  0.40 -1.9612
