 E(B-V) = 0.28
2500  0.25  0.40 -7.6847
2500  0.50  0.40 -7.2489
2500 -0.50  0.40 -9.2122
2500 -0.75  0.40 -9.6154
2600  0.00  0.40 -7.4289
2600  0.25  0.40 -7.0068
2600  0.50  0.40 -6.6534
2600 -0.50  0.40 -8.3452
2700  0.00  0.40 -6.7784
2700  0.25  0.40 -6.4329
2700  0.50  0.40 -6.1483
2700 -0.25  0.40 -7.1711
2700 -0.50  0.40 -7.5749
2700 -0.75  0.40 -7.9355
2800  0.00  0.40 -6.2228
2800  0.25  0.40 -5.9444
2800  0.50  0.40 -5.7163
2800 -0.25  0.40 -6.5492
2800 -0.50  0.40 -6.8976
2800 -0.75  0.40 -7.2261
2900  0.00  0.40 -5.7498
2900  0.25  0.40 -5.5258
2900  0.50  0.40 -5.3426
2900 -0.25  0.40 -6.0138
2900 -0.50  0.40 -6.3092
2900 -0.75  0.40 -6.6030
3000  0.00  0.40 -5.3443
3000  0.25  0.40 -5.1644
3000  0.50  0.40 -5.0178
3000 -0.25  0.40 -5.5585
3000 -0.50  0.40 -5.8029
3000 -0.75  0.40 -6.0599
3100  0.00  0.40 -4.9954
3100  0.25  0.40 -4.8515
3100  0.50  0.40 -4.7368
3100 -0.25  0.40 -5.1697
3100 -0.50  0.40 -5.3734
3100 -0.75  0.40 -5.5952
3200  0.00  0.40 -4.6954
3200  0.25  0.40 -4.5823
3200  0.50  0.40 -4.4969
3200  0.75  0.40 -4.4368
3200 -0.25  0.40 -4.8374
3200 -0.50  0.40 -5.0080
3200 -0.75  0.40 -5.1991
3300  0.00  0.40 -4.4388
3300  0.25  0.40 -4.3525
3300  0.50  0.40 -4.2944
3300  0.75  0.40 -4.2617
3300  1.00  0.40 -4.2545
3300 -0.25  0.40 -4.5541
3300 -0.50  0.40 -4.6972
3300 -0.75  0.40 -4.8603
3400  0.00  0.40 -4.2207
3400  0.25  0.40 -4.1577
3400  1.00  0.40 -4.1305
3400 -0.25  0.40 -4.3132
3400 -0.50  0.40 -4.4326
3400 -0.75  0.40 -4.5697
3500  0.00  0.40 -4.0365
3500  0.25  0.40 -3.9922
3500  0.50  0.40 -3.9766
3500 -0.25  0.40 -4.1096
3500 -0.50  0.40 -4.2071
3500 -0.75  0.40 -4.3189
3600  0.00  0.40 -3.8815
3600  0.25  0.40 -3.8509
3600  0.50  0.40 -3.8492
3600  0.75  0.40 -3.8766
3600 -0.25  0.40 -3.9381
3600 -0.50  0.40 -4.0146
3600 -0.75  0.40 -4.1014
3700  0.00  0.40 -3.7509
3700  0.25  0.40 -3.7307
3700  0.75  0.40 -3.7749
3700  1.00  0.40 -3.8313
3700 -0.25  0.40 -3.7929
3700 -0.50  0.40 -3.8491
3700 -0.75  0.40 -3.9111
3800  0.00  0.40 -3.6388
3800  0.25  0.40 -3.6273
3800  0.50  0.40 -3.6402
3800  0.75  0.40 -3.6786
3800  1.00  0.40 -3.7277
3800 -0.25  0.40 -3.6672
3800 -0.50  0.40 -3.7037
3800 -0.75  0.40 -3.7417
3900  0.00  0.40 -3.5388
3900  0.25  0.40 -3.5342
3900  0.50  0.40 -3.5476
3900  0.75  0.40 -3.5785
3900  1.00  0.40 -3.6102
3900 -0.25  0.40 -3.5536
3900 -0.50  0.40 -3.5715
3900 -0.75  0.40 -3.5874
