 E(B-V) = 0.28
2500  0.00  0.40 -3.1539
2500  0.50  0.40 -3.2679
2500 -0.50  0.40 -2.8989
2500 -0.75  0.40 -2.6964
2600  0.25  0.40 -3.2744
2600 -0.25  0.40 -3.0475
2600 -0.50  0.40 -2.8658
2600 -0.75  0.40 -2.6372
2700  0.25  0.40 -3.3307
2700 -0.25  0.40 -3.0480
2700 -0.75  0.40 -2.5843
2800 -0.50  0.40 -2.8011
2800 -0.75  0.40 -2.5298
2900 -0.50  0.40 -2.7468
2900 -0.75  0.40 -2.4643
3200  0.00  0.40 -2.6098
3200 -0.25  0.40 -2.4741
3300  0.00  0.40 -2.1612
3300  0.25  0.40 -2.2207
3300  0.50  0.40 -2.2644
3300  0.75  0.40 -2.3203
3300 -0.25  0.40 -2.0838
3300 -0.50  0.40 -1.9735
3300 -0.75  0.40 -1.8570
3400  0.00  0.40 -1.8332
3400  0.25  0.40 -1.8843
3400  0.50  0.40 -1.9372
3400  0.75  0.40 -1.9867
3400 -0.25  0.40 -1.7749
3400 -0.50  0.40 -1.7175
3400 -0.75  0.40 -1.6633
3500  0.00  0.40 -1.5941
3500  0.25  0.40 -1.6267
3500  0.50  0.40 -1.6662
3500  0.75  0.40 -1.7072
3500  1.00  0.40 -1.7524
3500 -0.25  0.40 -1.5664
3500 -0.50  0.40 -1.5457
3500 -0.75  0.40 -1.5303
3600  0.00  0.40 -1.4421
3600  0.25  0.40 -1.4508
3600  0.50  0.40 -1.4665
3600  0.75  0.40 -1.4879
3600  1.00  0.40 -1.5151
3600 -0.25  0.40 -1.4387
3600 -0.50  0.40 -1.4392
3600 -0.75  0.40 -1.4409
3700  0.00  0.40 -1.3500
3700  0.25  0.40 -1.3436
3700  0.50  0.40 -1.3405
3700  0.75  0.40 -1.3417
3700  1.00  0.40 -1.3482
3700 -0.25  0.40 -1.3582
3700 -0.50  0.40 -1.3666
3700 -0.75  0.40 -1.3739
3800  0.00  0.40 -1.2886
3800  0.25  0.40 -1.2758
3800  0.50  0.40 -1.2632
3800  0.75  0.40 -1.2517
3800  1.00  0.40 -1.2429
3800 -0.25  0.40 -1.3004
3800 -0.50  0.40 -1.3104
3800 -0.75  0.40 -1.3182
3900  0.00  0.40 -1.2416
3900  0.25  0.40 -1.2274
3900  0.75  0.40 -1.1936
3900  1.00  0.40 -1.1761
3900 -0.25  0.40 -1.2537
3900 -0.50  0.40 -1.2632
3900 -0.75  0.40 -1.2701
4000  0.00  0.40 -1.2025
4000  0.25  0.40 -1.1884
4000  0.50  0.40 -1.1715
4000  0.75  0.40 -1.1516
4000  1.00  0.40 -1.1299
4000 -0.25  0.40 -1.2137
4000 -0.50  0.40 -1.2221
4000 -0.75  0.40 -1.2277
4250  0.00  0.40 -1.1257
4250  0.25  0.40 -1.1135
4250  0.50  0.40 -1.0976
4250  0.75  0.40 -1.0778
4250  1.00  0.40 -1.0540
4250 -0.25  0.40 -1.1346
4250 -0.50  0.40 -1.1401
4250 -0.75  0.40 -1.1432
4500  0.00  0.40 -1.0713
4500  0.25  0.40 -1.0604
4500  0.50  0.40 -1.0462
4500 -0.25  0.40 -1.0784
4500 -0.50  0.40 -1.0829
4500 -0.75  0.40 -1.0843
4750  0.00  0.40 -1.0361
4750  0.25  0.40 -1.0260
4750  0.50  0.40 -1.0123
4750 -0.25  0.40 -1.0431
4750 -0.50  0.40 -1.0473
4750 -0.75  0.40 -1.0491
5000  0.50  0.40 -0.9950
5000 -0.75  0.40 -1.0370
