 E(B-V) = 0.28
2500  0.00  0.40 -1.1057
2500  0.25  0.40 -1.0923
2500  0.50  0.40 -1.0841
2500 -0.25  0.40 -1.1232
2500 -0.50  0.40 -1.1436
2500 -0.75  0.40 -1.1671
2600  0.00  0.40 -1.0897
2600  0.25  0.40 -1.0716
2600  0.50  0.40 -1.0584
2600 -0.25  0.40 -1.1118
2600 -0.50  0.40 -1.1362
2600 -0.75  0.40 -1.1620
2700  0.00  0.40 -1.0722
2700  0.50  0.40 -1.0323
2700 -0.25  0.40 -1.0987
2700 -0.50  0.40 -1.1275
2700 -0.75  0.40 -1.1571
2800  0.00  0.40 -1.0545
2800  0.25  0.40 -1.0285
2800  0.50  0.40 -1.0076
2800 -0.25  0.40 -1.0847
2800 -0.50  0.40 -1.1173
2800 -0.75  0.40 -1.1507
2900  0.00  0.40 -1.0387
2900  0.25  0.40 -1.0102
2900  0.50  0.40 -0.9868
2900 -0.25  0.40 -1.0714
2900 -0.50  0.40 -1.1067
2900 -0.75  0.40 -1.1429
3000  0.00  0.40 -1.0274
3000  0.25  0.40 -0.9975
3000  0.50  0.40 -0.9724
3000 -0.25  0.40 -1.0614
3000 -0.50  0.40 -1.0980
3000 -0.75  0.40 -1.1357
3100  0.00  0.40 -1.0234
3100  0.25  0.40 -0.9930
3100  0.50  0.40 -0.9668
3100 -0.25  0.40 -1.0575
3100 -0.50  0.40 -1.0940
3100 -0.75  0.40 -1.1319
3200  0.00  0.40 -1.0297
3200  0.25  0.40 -0.9996
3200  0.50  0.40 -0.9726
3200  0.75  0.40 -0.9486
3200  1.00  0.40 -0.9273
3200 -0.25  0.40 -1.0628
3200 -0.50  0.40 -1.0980
3200 -0.75  0.40 -1.1349
3300  0.00  0.40 -1.0497
3300  0.25  0.40 -1.0203
3300  0.50  0.40 -0.9927
3300  0.75  0.40 -0.9668
3300  1.00  0.40 -0.9422
3300 -0.25  0.40 -1.0810
3300 -0.50  0.40 -1.1140
3300 -0.75  0.40 -1.1486
3400  0.00  0.40 -1.0851
3400  0.25  0.40 -1.0569
3400  0.50  0.40 -1.0288
3400  0.75  0.40 -1.0008
3400  1.00  0.40 -0.9723
3400 -0.25  0.40 -1.1140
3400 -0.50  0.40 -1.1438
3400 -0.75  0.40 -1.1746
3500  0.00  0.40 -1.1304
3500  0.25  0.40 -1.1035
3500  0.50  0.40 -1.0759
3500  0.75  0.40 -1.0473
3500  1.00  0.40 -1.0179
3500 -0.25  0.40 -1.1566
3500 -0.50  0.40 -1.1827
3500 -0.75  0.40 -1.2087
3600  0.00  0.40 -1.1798
3600  0.25  0.40 -1.1546
3600  0.50  0.40 -1.1279
3600  0.75  0.40 -1.1000
3600  1.00  0.40 -1.0712
3600 -0.25  0.40 -1.2035
3600 -0.50  0.40 -1.2258
3600 -0.75  0.40 -1.2471
3700  0.00  0.40 -1.2300
3700  0.25  0.40 -1.2069
3700  0.50  0.40 -1.1820
3700  0.75  0.40 -1.1556
3700  1.00  0.40 -1.1280
3700 -0.25  0.40 -1.2511
3700 -0.50  0.40 -1.2701
3700 -0.75  0.40 -1.2869
3800  0.00  0.40 -1.2793
3800  0.25  0.40 -1.2587
3800  0.50  0.40 -1.2361
3800  0.75  0.40 -1.2117
3800  1.00  0.40 -1.1858
3800 -0.25  0.40 -1.2974
3800 -0.50  0.40 -1.3130
3800 -0.75  0.40 -1.3259
3900  0.00  0.40 -1.3262
3900  0.25  0.40 -1.3087
3900  0.50  0.40 -1.2888
3900  0.75  0.40 -1.2668
3900  1.00  0.40 -1.2432
3900 -0.25  0.40 -1.3411
3900 -0.50  0.40 -1.3533
3900 -0.75  0.40 -1.3628
4000  0.00  0.40 -1.3702
4000  0.25  0.40 -1.3559
