 E(B-V) = 0.28
2500  0.00  0.40 -6.3254
2500  0.25  0.40 -6.2415
2500  0.50  0.40 -6.1519
2500 -0.25  0.40 -6.4035
2500 -0.50  0.40 -6.4692
2500 -0.75  0.40 -6.4934
2600  0.25  0.40 -5.8347
2600  0.50  0.40 -5.7967
2600 -0.25  0.40 -5.9018
2600 -0.50  0.40 -5.9196
2600 -0.75  0.40 -5.9032
2700  0.00  0.40 -5.4661
2700  0.25  0.40 -5.4801
2700  0.50  0.40 -5.4989
2700 -0.25  0.40 -5.4512
2700 -0.50  0.40 -5.4245
2700 -0.75  0.40 -5.3688
2800  0.00  0.40 -5.1182
2800  0.25  0.40 -5.1864
2800  0.50  0.40 -5.2670
2800 -0.25  0.40 -5.0554
2800 -0.50  0.40 -4.9845
2800 -0.75  0.40 -4.8918
2900  0.00  0.40 -4.8310
2900  0.25  0.40 -4.9565
2900  0.50  0.40 -5.0925
2900 -0.25  0.40 -4.7166
2900 -0.50  0.40 -4.6013
2900 -0.75  0.40 -4.4756
3000  0.00  0.40 -4.5997
3000  0.25  0.40 -4.7775
3000  0.50  0.40 -4.9514
3000 -0.25  0.40 -4.4326
3000 -0.50  0.40 -4.2730
3000 -0.75  0.40 -4.1186
3100  0.00  0.40 -4.4087
3100  0.25  0.40 -4.6295
3100  0.50  0.40 -4.8208
3100 -0.25  0.40 -4.1933
3100 -0.50  0.40 -3.9934
3100 -0.75  0.40 -3.8159
3200  0.00  0.40 -4.2397
3200  0.25  0.40 -4.4913
3200  0.50  0.40 -4.6883
3200 -0.25  0.40 -3.9833
3200 -0.50  0.40 -3.7513
3200 -0.75  0.40 -3.5592
3300  0.25  0.40 -4.3459
3300  0.50  0.40 -4.5510
3300  0.75  0.40 -4.7116
3300 -0.50  0.40 -3.5358
3300 -0.75  0.40 -3.3390
3400 -0.25  0.40 -3.6016
3400 -0.50  0.40 -3.3384
3400 -0.75  0.40 -3.1459
3500  0.00  0.40 -3.7061
3500  0.25  0.40 -3.9820
3500  0.50  0.40 -4.2201
3500  0.75  0.40 -4.4320
3500  1.00  0.40 -4.6176
3500 -0.25  0.40 -3.4061
3500 -0.50  0.40 -3.1499
3500 -0.75  0.40 -2.9719
3600  0.00  0.40 -3.4604
3600  0.25  0.40 -3.7138
3600  0.50  0.40 -3.9479
3600  0.75  0.40 -4.1639
3600  1.00  0.40 -4.3578
3600 -0.25  0.40 -3.1947
3600 -0.50  0.40 -2.9691
3600 -0.75  0.40 -2.8148
3700  0.00  0.40 -3.1827
3700  0.25  0.40 -3.3861
3700  0.50  0.40 -3.5888
3700  0.75  0.40 -3.7840
3700  1.00  0.40 -3.9670
3700 -0.25  0.40 -2.9786
3700 -0.50  0.40 -2.8015
3700 -0.75  0.40 -2.6755
3800  0.00  0.40 -2.9093
3800  0.25  0.40 -3.0565
3800  0.50  0.40 -3.2133
3800  0.75  0.40 -3.3761
3800  1.00  0.40 -3.5393
3800 -0.25  0.40 -2.7692
3800 -0.50  0.40 -2.6446
3800 -0.75  0.40 -2.5496
3900  0.00  0.40 -2.6666
3900  0.25  0.40 -2.7680
3900  0.50  0.40 -2.8821
3900  0.75  0.40 -3.0103
3900  1.00  0.40 -3.1483
3900 -0.25  0.40 -2.5751
3900 -0.50  0.40 -2.4933
3900 -0.75  0.40 -2.4269
4000  0.00  0.40 -2.4611
4000  0.25  0.40 -2.5306
4000  0.50  0.40 -2.6125
4000  0.75  0.40 -2.7087
4000  1.00  0.40 -2.8195
4000 -0.25  0.40 -2.4008
4000 -0.50  0.40 -2.3470
4000 -0.75  0.40 -2.3006
4250  0.00  0.40 -2.0711
4250  0.25  0.40 -2.1057
4250  0.50  0.40 -2.1461
4250  0.75  0.40 -2.1949
