 E(B-V) = 0.28
2500  0.00  0.40 -1.0804
2500 -0.25  0.40 -1.0981
2500 -0.75  0.40 -1.1481
2600  0.00  0.40 -1.0576
2600  0.25  0.40 -1.0423
2600 -0.25  0.40 -1.0790
2600 -0.50  0.40 -1.1058
2600 -0.75  0.40 -1.1363
2700  0.00  0.40 -1.0354
2700  0.25  0.40 -1.0172
2700 -0.25  0.40 -1.0599
2700 -0.50  0.40 -1.0897
2700 -0.75  0.40 -1.1232
2800  0.00  0.40 -1.0160
2800  0.25  0.40 -0.9956
2800  0.50  0.40 -0.9816
2800 -0.25  0.40 -1.0426
2800 -0.50  0.40 -1.0745
2800 -0.75  0.40 -1.1102
2900  0.00  0.40 -1.0019
2900  0.25  0.40 -0.9798
2900  0.50  0.40 -0.9635
2900 -0.25  0.40 -1.0296
2900 -0.50  0.40 -1.0625
2900 -0.75  0.40 -1.0989
3000  0.00  0.40 -0.9956
3000  0.25  0.40 -0.9721
3000 -0.25  0.40 -1.0240
3000 -0.50  0.40 -1.0567
3000 -0.75  0.40 -1.0925
3100  0.00  0.40 -0.9997
3100  0.25  0.40 -0.9750
3100  0.50  0.40 -0.9534
3100 -0.25  0.40 -1.0282
3100 -0.50  0.40 -1.0600
3100 -0.75  0.40 -1.0940
3200  0.00  0.40 -1.0174
3200  0.25  0.40 -0.9915
3200  0.50  0.40 -0.9668
3200  0.75  0.40 -0.9408
3200 -0.25  0.40 -1.0454
3200 -0.50  0.40 -1.0752
3200 -0.75  0.40 -1.1066
3300  0.00  0.40 -1.0510
3300  0.25  0.40 -1.0240
3300  0.50  0.40 -0.9958
3300  0.75  0.40 -0.9662
3300  1.00  0.40 -0.9366
3300 -0.25  0.40 -1.0778
3300 -0.50  0.40 -1.1051
3300 -0.75  0.40 -1.1330
3400  0.00  0.40 -1.0953
3400  0.25  0.40 -1.0688
3400  0.50  0.40 -1.0410
3400  0.75  0.40 -1.0123
3400  1.00  0.40 -0.9832
3400 -0.25  0.40 -1.1205
3400 -0.50  0.40 -1.1448
3400 -0.75  0.40 -1.1685
3500  0.00  0.40 -1.1439
3500  0.25  0.40 -1.1189
3500  0.50  0.40 -1.0923
3500  0.75  0.40 -1.0647
3500  1.00  0.40 -1.0367
3500 -0.25  0.40 -1.1672
3500 -0.50  0.40 -1.1886
3500 -0.75  0.40 -1.2082
3600  0.00  0.40 -1.1934
3600  0.25  0.40 -1.1705
3600  0.50  0.40 -1.1458
3600  0.75  0.40 -1.1198
3600  1.00  0.40 -1.0932
3600 -0.25  0.40 -1.2142
3600 -0.50  0.40 -1.2326
3600 -0.75  0.40 -1.2484
3700  0.00  0.40 -1.2418
3700  0.25  0.40 -1.2216
3700  0.50  0.40 -1.1993
3700  0.75  0.40 -1.1756
3700  1.00  0.40 -1.1509
3700 -0.25  0.40 -1.2597
3700 -0.50  0.40 -1.2747
3700 -0.75  0.40 -1.2868
3800  0.00  0.40 -1.2878
3800  0.25  0.40 -1.2707
3800  0.50  0.40 -1.2514
3800  0.75  0.40 -1.2302
3800  1.00  0.40 -1.2079
3800 -0.25  0.40 -1.3022
3800 -0.50  0.40 -1.3136
3800 -0.75  0.40 -1.3221
3900  0.00  0.40 -1.3306
3900  0.25  0.40 -1.3170
3900  0.50  0.40 -1.3009
3900  1.00  0.40 -1.2632
3900 -0.25  0.40 -1.3414
3900 -0.50  0.40 -1.3494
3900 -0.75  0.40 -1.3549
4000  0.00  0.40 -1.3702
4000  0.25  0.40 -1.3601
4000  0.50  0.40 -1.3473
4000  0.75  0.40 -1.3324
4000  1.00  0.40 -1.3159
4000 -0.25  0.40 -1.3778
4000 -0.50  0.40 -1.3831
4000 -0.75  0.40 -1.3864
4250  0.00  0.40 -1.4615
4250  0.25  0.40 -1.4572
4250  0.50  0.40 -1.4513
4250  0.75  0.40 -1.4438
4250  1.00  0.40 -1.4348
4250 -0.25  0.40 -1.4647
4250 -0.50  0.40 -1.4670
4250 -0.75  0.40 -1.4686
4500  0.00  0.40 -1.5523
4500  0.25  0.40 -1.5497
4500  0.50  0.40 -1.5468
4500  0.75  0.40 -1.5433
4500  1.00  0.40 -1.5393
4500 -0.25  0.40 -1.5546
4500 -0.50  0.40 -1.5568
4500 -0.75  0.40 -1.5586
4750  0.00  0.40 -1.6466
4750  0.25  0.40 -1.6439
4750  0.50  0.40 -1.6415
4750  0.75  0.40 -1.6394
4750  1.00  0.40 -1.6375
4750 -0.25  0.40 -1.6494
4750 -0.50  0.40 -1.6523
4750 -0.75  0.40 -1.6551
5000  0.00  0.40 -1.7450
5000  0.25  0.40 -1.7413
5000  0.50  0.40 -1.7382
5000  0.75  0.40 -1.7358
5000  1.00  0.40 -1.7342
5000 -0.25  0.40 -1.7491
5000 -0.50  0.40 -1.7532
5000 -0.75  0.40 -1.7572
5250  0.00  0.40 -1.8479
5250  0.25  0.40 -1.8427
5250  0.50  0.40 -1.8382
5250  0.75  0.40 -1.8345
5250  1.00  0.40 -1.8319
5250 -0.25  0.40 -1.8532
5250 -0.50  0.40 -1.8586
5250 -0.75  0.40 -1.8637
5500  0.00  0.40 -1.9544
5500  0.25  0.40 -1.9481
5500  0.75  0.40 -1.9369
5500  1.00  0.40 -1.9327
5500 -0.25  0.40 -1.9608
