 E(B-V) = 0.28
2500  0.00  0.40 -2.3710
2500  0.25  0.40 -2.4235
2500  0.50  0.40 -2.4314
2500 -0.25  0.40 -2.2635
2500 -0.50  0.40 -2.1331
2500 -0.75  0.40 -2.0246
2600  0.00  0.40 -2.2854
2600  0.50  0.40 -2.3946
2600 -0.50  0.40 -2.0250
2600 -0.75  0.40 -1.8913
2700  0.00  0.40 -2.2144
2700  0.25  0.40 -2.3117
2700  0.50  0.40 -2.3781
2700 -0.25  0.40 -2.0909
2700 -0.50  0.40 -1.9401
2700 -0.75  0.40 -1.7854
2800  0.00  0.40 -2.1595
2800  0.25  0.40 -2.2824
2800  0.50  0.40 -2.3790
2800 -0.25  0.40 -2.0194
2800 -0.50  0.40 -1.8676
2800 -0.75  0.40 -1.7053
2900  0.00  0.40 -2.1180
2900  0.25  0.40 -2.2656
2900  0.50  0.40 -2.3913
2900 -0.25  0.40 -1.9606
2900 -0.50  0.40 -1.8042
2900 -0.75  0.40 -1.6456
3000  0.00  0.40 -2.0845
3000  0.25  0.40 -2.2538
3000  0.50  0.40 -2.4058
3000 -0.25  0.40 -1.9122
3000 -0.50  0.40 -1.7499
3000 -0.75  0.40 -1.5984
3100  0.00  0.40 -2.0504
3100  0.25  0.40 -2.2358
3100  0.50  0.40 -2.4094
3100 -0.25  0.40 -1.8687
3100 -0.50  0.40 -1.7033
3100 -0.75  0.40 -1.5586
3200  0.00  0.40 -2.0042
3200  0.25  0.40 -2.1959
3200  0.50  0.40 -2.3828
3200  0.75  0.40 -2.5507
3200  1.00  0.40 -2.6891
3200 -0.25  0.40 -1.8221
3200 -0.50  0.40 -1.6603
3200 -0.75  0.40 -1.5238
3300  0.00  0.40 -1.9282
3300  0.25  0.40 -2.1117
3300  0.50  0.40 -2.2975
3300  0.75  0.40 -2.4734
3300  1.00  0.40 -2.6280
3300 -0.25  0.40 -1.7585
3300 -0.50  0.40 -1.6108
3300 -0.75  0.40 -1.4888
3400  0.00  0.40 -1.8011
3400  0.25  0.40 -1.9561
3400  0.50  0.40 -2.1160
3400  0.75  0.40 -2.2772
3400  1.00  0.40 -2.4309
3400 -0.25  0.40 -1.6601
3400 -0.50  0.40 -1.5397
3400 -0.75  0.40 -1.4428
3500  0.00  0.40 -1.6375
3500  0.25  0.40 -1.7455
3500  0.50  0.40 -1.8578
3500  0.75  0.40 -1.9749
3500  1.00  0.40 -2.0882
3500 -0.25  0.40 -1.5408
3500 -0.50  0.40 -1.4593
3500 -0.75  0.40 -1.3941
3600  0.00  0.40 -1.4861
