 E(B-V) = 0.28
2500  0.00  0.40 -3.4436
2500  0.25  0.40 -3.5068
2500  0.50  0.40 -3.5390
2500 -0.25  0.40 -3.3481
2500 -0.50  0.40 -3.2273
2500 -0.75  0.40 -3.0925
2600  0.00  0.40 -3.4072
2600  0.25  0.40 -3.4983
2600  0.50  0.40 -3.5593
2600 -0.25  0.40 -3.2863
2600 -0.50  0.40 -3.1441
2600 -0.75  0.40 -2.9943
2700  0.00  0.40 -3.3835
2700  0.25  0.40 -3.5018
2700  0.50  0.40 -3.5907
2700 -0.25  0.40 -3.2380
2700 -0.50  0.40 -3.0761
2700 -0.75  0.40 -2.9127
2800  0.00  0.40 -3.3672
2800  0.25  0.40 -3.5120
2800  0.50  0.40 -3.6281
2800 -0.25  0.40 -3.1987
2800 -0.50  0.40 -3.0192
2800 -0.75  0.40 -2.8440
2900  0.00  0.40 -3.3510
2900  0.25  0.40 -3.5209
2900  0.50  0.40 -3.6634
2900 -0.25  0.40 -3.1621
2900 -0.50  0.40 -2.9682
2900 -0.75  0.40 -2.7839
3000  0.00  0.40 -3.3249
3000  0.25  0.40 -3.5163
3000  0.50  0.40 -3.6829
3000 -0.25  0.40 -3.1202
3000 -0.50  0.40 -2.9168
3000 -0.75  0.40 -2.7269
3100  0.00  0.40 -3.2727
3100  0.25  0.40 -3.4774
3100  0.50  0.40 -3.6624
3100 -0.25  0.40 -3.0612
3100 -0.50  0.40 -2.8561
3100 -0.75  0.40 -2.6661
3200  0.00  0.40 -3.1684
3200  0.25  0.40 -3.3704
3200  0.50  0.40 -3.5597
3200  0.75  0.40 -3.7270
3200  1.00  0.40 -3.8670
3200 -0.25  0.40 -2.9650
3200 -0.50  0.40 -2.7698
3200 -0.75  0.40 -2.5881
3300  0.00  0.40 -2.9693
3300  0.25  0.40 -3.1437
3300  0.50  0.40 -3.3026
3300  0.75  0.40 -3.4403
3300  1.00  0.40 -3.5369
3300 -0.25  0.40 -2.7931
3300 -0.50  0.40 -2.6223
3300 -0.75  0.40 -2.4608
3400  0.00  0.40 -2.6951
3400  0.25  0.40 -2.8194
3400  0.50  0.40 -2.9311
3400  0.75  0.40 -3.0281
3400 -0.25  0.40 -2.5629
3400 -0.50  0.40 -2.4314
3400 -0.75  0.40 -2.3032
3500  0.00  0.40 -2.4202
3500  0.25  0.40 -2.5090
3500  0.50  0.40 -2.5941
3500  0.75  0.40 -2.6740
3500  1.00  0.40 -2.7494
3500 -0.25  0.40 -2.3270
3500 -0.50  0.40 -2.2332
3500 -0.75  0.40 -2.1414
3600  0.00  0.40 -2.1803
3600  0.25  0.40 -2.2466
3600  0.50  0.40 -2.3129
3600  0.75  0.40 -2.3797
3600  1.00  0.40 -2.4473
3600 -0.25  0.40 -2.1152
3600 -0.50  0.40 -2.0517
3600 -0.75  0.40 -1.9909
3700  0.00  0.40 -1.9832
3700  0.25  0.40 -2.0314
3700  0.50  0.40 -2.0843
3700  0.75  0.40 -2.1387
3700  1.00  0.40 -2.1964
3700 -0.25  0.40 -1.9379
3700 -0.50  0.40 -1.8966
3700 -0.75  0.40 -1.8596
3800  0.00  0.40 -1.8248
3800  0.25  0.40 -1.8598
3800  0.50  0.40 -1.8993
3800  0.75  0.40 -1.9430
3800  1.00  0.40 -1.9897
3800 -0.25  0.40 -1.7948
3800 -0.50  0.40 -1.7695
3800 -0.75  0.40 -1.7490
3900  0.00  0.40 -1.6998
3900  0.25  0.40 -1.7234
3900  0.50  0.40 -1.7522
3900  0.75  0.40 -1.7852
3900  1.00  0.40 -1.8225
3900 -0.25  0.40 -1.6811
3900 -0.50  0.40 -1.6671
3900 -0.75  0.40 -1.6576
4000  0.00  0.40 -1.6006
4000  0.25  0.40 -1.6152
4000  0.50  0.40 -1.6344
4000  0.75  0.40 -1.6583
4000  1.00  0.40 -1.6867
4000 -0.25  0.40 -1.5905
4000 -0.50  0.40 -1.5844
4000 -0.75  0.40 -1.5815
4250  0.00  0.40 -1.4281
4250  0.25  0.40 -1.4289
4250  0.50  0.40 -1.4325
4250  0.75  0.40 -1.4395
4250  1.00  0.40 -1.4503
4250 -0.25  0.40 -1.4293
4250 -0.50  0.40 -1.4317
4250 -0.75  0.40 -1.4346
4500  0.00  0.40 -1.3123
4500  0.25  0.40 -1.3083
4500  0.50  0.40 -1.3055
4500  0.75  0.40 -1.3044
4500  1.00  0.40 -1.3055
4500 -0.25  0.40 -1.3169
4500 -0.50  0.40 -1.3216
4500 -0.75  0.40 -1.3258
4750  0.00  0.40 -1.2268
4750  0.25  0.40 -1.2207
4750  0.50  0.40 -1.2153
4750  0.75  0.40 -1.2108
4750  1.00  0.40 -1.2076
4750 -0.25  0.40 -1.2330
4750 -0.50  0.40 -1.2389
4750 -0.75  0.40 -1.2441
5000  0.00  0.40 -1.1630
5000  0.25  0.40 -1.1555
5000  0.50  0.40 -1.1483
5000  0.75  0.40 -1.1418
5000  1.00  0.40 -1.1363
5000 -0.25  0.40 -1.1704
5000 -0.50  0.40 -1.1773
5000 -0.75  0.40 -1.1835
5250  0.00  0.40 -1.1151
5250  0.25  0.40 -1.1065
5250  0.50  0.40 -1.0980
5250  0.75  0.40 -1.0901
5250  1.00  0.40 -1.0830
5250 -0.25  0.40 -1.1235
5250 -0.50  0.40 -1.1312
5250 -0.75  0.40 -1.1383
5500  0.00  0.40 -1.0788
5500  0.25  0.40 -1.0694
5500  0.50  0.40 -1.0600
5500  0.75  0.40 -1.0510
5500 -0.25  0.40 -1.0879
5500 -0.50  0.40 -1.0966
5500 -0.75  0.40 -1.1049
5750  0.00  0.40 -1.0514
5750  0.25  0.40 -1.0412
5750  0.50  0.40 -1.0312
5750  0.75  0.40 -1.0214
5750 -0.25  0.40 -1.0614
5750 -0.50  0.40 -1.0712
5750 -0.75  0.40 -1.0804
6000  0.00  0.40 -1.0314
6000  0.50  0.40 -1.0099
6000  0.75  0.40 -0.9996
6000  1.00  0.40 -0.9899
6000 -0.50  0.40 -1.0526
6000 -0.75  0.40 -1.0625
6250  0.00  0.40 -1.0176
6250  0.50  0.40 -0.9952
6250  0.75  0.40 -0.9845
6250  1.00  0.40 -0.9745
6250 -0.25  0.40 -1.0288
6250 -0.50  0.40 -1.0395
6500  0.00  0.40 -1.0093
6500  0.25  0.40 -0.9978
6500  0.50  0.40 -0.9865
6500  0.75  0.40 -0.9757
6500  1.00  0.40 -0.9654
