 E(B-V) = 0.28
2500  0.00  0.40 -0.8283
2500 -0.50  0.40 -0.8328
2500 -0.75  0.40 -0.8281
2600  0.00  0.40 -0.8412
2600  0.25  0.40 -0.8369
2600  0.50  0.40 -0.8353
2600 -0.25  0.40 -0.8469
2600 -0.50  0.40 -0.8524
2600 -0.75  0.40 -0.8540
2700  0.00  0.40 -0.8574
2700  0.25  0.40 -0.8505
2700  0.50  0.40 -0.8452
2700 -0.25  0.40 -0.8658
2700 -0.50  0.40 -0.8747
2700 -0.75  0.40 -0.8810
2800  0.00  0.40 -0.8767
2800  0.25  0.40 -0.8664
2800  0.50  0.40 -0.8563
2800 -0.25  0.40 -0.8879
2800 -0.50  0.40 -0.8995
2800 -0.75  0.40 -0.9099
2900  0.00  0.40 -0.8978
2900  0.25  0.40 -0.8832
2900  0.50  0.40 -0.8680
2900 -0.25  0.40 -0.9124
2900 -0.50  0.40 -0.9269
2900 -0.75  0.40 -0.9401
3000  0.00  0.40 -0.9198
3000  0.25  0.40 -0.9006
3000  0.50  0.40 -0.8803
3000 -0.25  0.40 -0.9382
3000 -0.50  0.40 -0.9560
3000 -0.75  0.40 -0.9725
3100  0.00  0.40 -0.9427
3100  0.25  0.40 -0.9192
3100  0.50  0.40 -0.8946
3100 -0.25  0.40 -0.9650
3100 -0.50  0.40 -0.9862
3100 -0.75  0.40 -1.0060
3200  0.00  0.40 -0.9667
3200  0.25  0.40 -0.9397
3200  0.50  0.40 -0.9118
3200  0.75  0.40 -0.8833
3200 -0.25  0.40 -0.9926
3200 -0.50  0.40 -1.0173
3200 -0.75  0.40 -1.0400
3300  0.00  0.40 -0.9927
3300  0.25  0.40 -0.9629
3300  0.50  0.40 -0.9321
3300  0.75  0.40 -0.9002
3300  1.00  0.40 -0.8669
3300 -0.25  0.40 -1.0215
3300 -0.50  0.40 -1.0491
3300 -0.75  0.40 -1.0741
3400  0.00  0.40 -1.0214
3400  1.00  0.40 -0.8810
3400 -0.25  0.40 -1.0526
3400 -0.50  0.40 -1.0822
3400 -0.75  0.40 -1.1086
3500  0.00  0.40 -1.0529
3500  0.25  0.40 -1.0172
3500  0.50  0.40 -0.9793
3500 -0.25  0.40 -1.0865
3500 -0.50  0.40 -1.1173
3500 -0.75  0.40 -1.1439
3600  0.25  0.40 -1.0488
3600  0.50  0.40 -1.0066
3600  0.75  0.40 -0.9641
3600  1.00  0.40 -0.9283
3600 -0.25  0.40 -1.1237
3600 -0.50  0.40 -1.1547
3600 -0.75  0.40 -1.1801
3700  0.00  0.40 -1.1274
3700  0.25  0.40 -1.0855
3700  0.50  0.40 -1.0410
3700  0.75  0.40 -1.0007
3700  1.00  0.40 -0.9674
3700 -0.25  0.40 -1.1639
3700 -0.50  0.40 -1.1938
3700 -0.75  0.40 -1.2169
3800  0.25  0.40 -1.1263
3800  0.50  0.40 -1.0824
3800  0.75  0.40 -1.0450
3800  1.00  0.40 -1.0099
3800 -0.25  0.40 -1.2052
3800 -0.50  0.40 -1.2332
3800 -0.75  0.40 -1.2535
3900  0.00  0.40 -1.2105
3900  0.25  0.40 -1.1686
3900  0.50  0.40 -1.1275
3900  0.75  0.40 -1.0913
3900  1.00  0.40 -1.0544
3900 -0.25  0.40 -1.2454
3900 -0.50  0.40 -1.2711
3900 -0.75  0.40 -1.2887
4000  0.00  0.40 -1.2503
4000  0.25  0.40 -1.2113
4000  0.50  0.40 -1.1740
4000  0.75  0.40 -1.1386
4000  1.00  0.40 -1.1009
4000 -0.25  0.40 -1.2830
4000 -0.50  0.40 -1.3064
4000 -0.75  0.40 -1.3217
4250  0.00  0.40 -1.3426
4250  0.25  0.40 -1.3169
4250  0.50  0.40 -1.2890
4250  0.75  0.40 -1.2573
4250  1.00  0.40 -1.2219
4250 -0.25  0.40 -1.3654
4250 -0.50  0.40 -1.3826
4250 -0.75  0.40 -1.3944
4500  0.00  0.40 -1.4295
4500  0.25  0.40 -1.4129
4500  0.50  0.40 -1.3924
4500  0.75  0.40 -1.3676
4500  1.00  0.40 -1.3385
4500 -0.25  0.40 -1.4427
4500 -0.50  0.40 -1.4535
4500 -0.75  0.40 -1.4626
4750  0.00  0.40 -1.5092
4750  0.25  0.40 -1.4965
4750  0.50  0.40 -1.4814
4750  0.75  0.40 -1.4634
4750  1.00  0.40 -1.4417
4750 -0.25  0.40 -1.5201
4750 -0.50  0.40 -1.5296
4750 -0.75  0.40 -1.5378
5000  0.00  0.40 -1.5879
5000  0.25  0.40 -1.5758
5000  0.50  0.40 -1.5627
5000  0.75  0.40 -1.5481
5000  1.00  0.40 -1.5316
5000 -0.25  0.40 -1.5988
5000 -0.50  0.40 -1.6086
5000 -0.75  0.40 -1.6174
5250  0.00  0.40 -1.6685
5250  0.25  0.40 -1.6560
5250  0.50  0.40 -1.6428
5250  0.75  0.40 -1.6289
5250  1.00  0.40 -1.6142
5250 -0.25  0.40 -1.6799
5250 -0.50  0.40 -1.6902
5250 -0.75  0.40 -1.6995
5500  0.00  0.40 -1.7510
5500  0.25  0.40 -1.7379
5500  0.50  0.40 -1.7240
5500  0.75  0.40 -1.7097
5500  1.00  0.40 -1.6951
5500 -0.25  0.40 -1.7630
5500 -0.50  0.40 -1.7740
5500 -0.75  0.40 -1.7839
5750  0.00  0.40 -1.8352
5750  0.25  0.40 -1.8213
5750  0.50  0.40 -1.8068
5750  0.75  0.40 -1.7917
5750  1.00  0.40 -1.7765
5750 -0.25  0.40 -1.8479
