 E(B-V) = 0.28
2500  0.00  0.40 -7.2589
2500 -0.50  0.40 -8.1663
2500 -0.75  0.40 -8.6109
2600  0.00  0.40 -6.6676
2600  0.25  0.40 -6.3701
2600  0.50  0.40 -6.1286
2600 -0.25  0.40 -7.0216
2600 -0.50  0.40 -7.4204
2600 -0.75  0.40 -7.8166
2700  0.00  0.40 -6.1612
2700  0.25  0.40 -5.9245
2700  0.50  0.40 -5.7295
2700 -0.25  0.40 -6.4472
2700 -0.50  0.40 -6.7764
2700 -0.75  0.40 -7.1200
2800  0.00  0.40 -5.7270
2800  0.25  0.40 -5.5368
2800  0.50  0.40 -5.3790
2800 -0.25  0.40 -5.9551
2800 -0.50  0.40 -6.2213
2800 -0.75  0.40 -6.5146
2900  0.00  0.40 -5.3504
2900  0.25  0.40 -5.1981
2900  0.50  0.40 -5.0724
2900 -0.25  0.40 -5.5330
2900 -0.50  0.40 -5.7489
2900 -0.75  0.40 -5.9919
3000  0.00  0.40 -5.0231
3000  0.25  0.40 -4.9034
3000  0.50  0.40 -4.8087
3000 -0.25  0.40 -5.1694
3000 -0.50  0.40 -5.3453
3000 -0.75  0.40 -5.5493
3100  0.00  0.40 -4.7403
3100  0.25  0.40 -4.6510
3100  0.50  0.40 -4.5877
3100 -0.25  0.40 -4.8563
3100 -0.50  0.40 -5.0008
3100 -0.75  0.40 -5.1736
3200  0.00  0.40 -4.4987
3200  0.25  0.40 -4.4383
3200  0.50  0.40 -4.4053
3200  0.75  0.40 -4.3979
3200 -0.25  0.40 -4.5880
3200 -0.50  0.40 -4.7071
3200 -0.75  0.40 -4.8542
3300  0.00  0.40 -4.2945
3300  0.25  0.40 -4.2594
3300  0.50  0.40 -4.2535
3300  0.75  0.40 -4.2747
3300  1.00  0.40 -4.3217
3300 -0.25  0.40 -4.3604
3300 -0.50  0.40 -4.4576
3300 -0.75  0.40 -4.5819
3400  0.00  0.40 -4.1221
3400  1.00  0.40 -4.2331
3400 -0.25  0.40 -4.1691
3400 -0.50  0.40 -4.2469
3400 -0.75  0.40 -4.3495
3500  0.00  0.40 -3.9770
3500  0.25  0.40 -3.9770
3500  0.50  0.40 -4.0112
3500 -0.25  0.40 -4.0096
