 E(B-V) = 0.28
2500  0.00  0.40 -2.7624
2500 -0.25  0.40 -2.6562
2500 -0.75  0.40 -2.3349
2600  0.00  0.40 -2.7489
2600  0.25  0.40 -2.8482
2600 -0.25  0.40 -2.6113
2600 -0.50  0.40 -2.4366
2600 -0.75  0.40 -2.2414
2700  0.00  0.40 -2.7495
2700  0.25  0.40 -2.8798
2700 -0.25  0.40 -2.5812
2700 -0.50  0.40 -2.3806
2700 -0.75  0.40 -2.1677
2800  0.00  0.40 -2.7549
2800  0.25  0.40 -2.9152
2800  0.50  0.40 -3.0398
2800 -0.25  0.40 -2.5575
2800 -0.50  0.40 -2.3342
2800 -0.75  0.40 -2.1078
2900  0.00  0.40 -2.7517
2900  0.25  0.40 -2.9408
2900  0.50  0.40 -3.0914
2900 -0.25  0.40 -2.5284
2900 -0.50  0.40 -2.2879
2900 -0.75  0.40 -2.0544
3000  0.00  0.40 -2.7214
3000  0.25  0.40 -2.9365
3000 -0.25  0.40 -2.4793
3000 -0.50  0.40 -2.2310
3000 -0.75  0.40 -1.9992
3100  0.00  0.40 -2.6375
3100  0.25  0.40 -2.8687
3100  0.50  0.40 -3.0686
3100 -0.25  0.40 -2.3912
3100 -0.50  0.40 -2.1503
3100 -0.75  0.40 -1.9325
3200  0.00  0.40 -2.4636
3200  0.25  0.40 -2.6811
3200  0.50  0.40 -2.8762
3200  0.75  0.40 -3.0194
3200 -0.25  0.40 -2.2405
3200 -0.50  0.40 -2.0283
3200 -0.75  0.40 -1.8405
3300  0.00  0.40 -2.1712
3300  0.25  0.40 -2.3239
3300  0.50  0.40 -2.4377
3300  0.75  0.40 -2.5209
3300  1.00  0.40 -2.5983
3300 -0.25  0.40 -2.0050
3300 -0.50  0.40 -1.8485
3300 -0.75  0.40 -1.7114
3400  0.00  0.40 -1.8561
3400  0.25  0.40 -1.9520
3400  0.50  0.40 -2.0387
3400  0.75  0.40 -2.1179
3400  1.00  0.40 -2.1911
3400 -0.25  0.40 -1.7570
3400 -0.50  0.40 -1.6659
3400 -0.75  0.40 -1.5867
3500  0.00  0.40 -1.6130
3500  0.25  0.40 -1.6680
3500  0.50  0.40 -1.7304
3500  0.75  0.40 -1.7919
3500  1.00  0.40 -1.8595
3500 -0.25  0.40 -1.5645
3500 -0.50  0.40 -1.5235
3500 -0.75  0.40 -1.4888
3600  0.00  0.40 -1.4526
3600  0.25  0.40 -1.4750
3600  0.50  0.40 -1.5063
3600  0.75  0.40 -1.5447
3600  1.00  0.40 -1.5920
3600 -0.25  0.40 -1.4370
3600 -0.50  0.40 -1.4260
3600 -0.75  0.40 -1.4171
3700  0.00  0.40 -1.3534
3700  0.25  0.40 -1.3551
3700  0.50  0.40 -1.3623
3700  0.75  0.40 -1.3767
3700  1.00  0.40 -1.3996
3700 -0.25  0.40 -1.3556
3700 -0.50  0.40 -1.3590
3700 -0.75  0.40 -1.3618
3800  0.00  0.40 -1.2898
3800  0.25  0.40 -1.2807
3800  0.50  0.40 -1.2740
3800  0.75  0.40 -1.2713
3800  1.00  0.40 -1.2739
3800 -0.25  0.40 -1.2995
3800 -0.50  0.40 -1.3081
3800 -0.75  0.40 -1.3149
3900  0.00  0.40 -1.2443
3900  0.25  0.40 -1.2313
3900  0.50  0.40 -1.2178
