 E(B-V) = 0.28
2500  0.00  0.40 -2.5951
2500  0.50  0.40 -2.5458
2500 -0.25  0.40 -2.5825
2500 -0.75  0.40 -2.4580
2600  0.00  0.40 -2.4003
2600  0.25  0.40 -2.4073
2600  0.50  0.40 -2.3946
2600 -0.25  0.40 -2.3732
2600 -0.50  0.40 -2.3251
2600 -0.75  0.40 -2.2491
2700  0.25  0.40 -2.2492
2700  0.50  0.40 -2.2587
2700 -0.50  0.40 -2.1321
2700 -0.75  0.40 -2.0614
2800  0.00  0.40 -2.0701
2800  0.25  0.40 -2.1109
2800  0.50  0.40 -2.1432
2800 -0.25  0.40 -2.0209
2800 -0.50  0.40 -1.9625
2800 -0.75  0.40 -1.8945
2900  0.00  0.40 -1.9374
2900  0.25  0.40 -1.9957
2900 -0.25  0.40 -1.8774
2900 -0.50  0.40 -1.8146
2900 -0.75  0.40 -1.7492
3000  0.00  0.40 -1.8275
3000  0.25  0.40 -1.9052
3000  0.50  0.40 -1.9894
3000 -0.25  0.40 -1.7558
3000 -0.50  0.40 -1.6884
3000 -0.75  0.40 -1.6248
3100  0.00  0.40 -1.7395
3100  0.25  0.40 -1.8368
3100  0.50  0.40 -1.9468
3100 -0.25  0.40 -1.6554
3100 -0.50  0.40 -1.5829
3100 -0.75  0.40 -1.5209
3200  0.00  0.40 -1.6689
3200  0.25  0.40 -1.7838
3200  0.50  0.40 -1.9164
3200 -0.25  0.40 -1.5736
3200 -0.50  0.40 -1.4965
3200 -0.75  0.40 -1.4360
3300  0.25  0.40 -1.7389
3300  0.50  0.40 -1.8891
3300  0.75  0.40 -2.0338
3300 -0.25  0.40 -1.5061
3300 -0.50  0.40 -1.4263
3300 -0.75  0.40 -1.3678
3400  1.00  0.40 -2.1229
3400 -0.25  0.40 -1.4487
3400 -0.50  0.40 -1.3689
3400 -0.75  0.40 -1.3135
3500  0.25  0.40 -1.6529
3500  0.50  0.40 -1.8102
3500 -0.25  0.40 -1.3977
3500 -0.50  0.40 -1.3204
3500 -0.75  0.40 -1.2699
3600  0.00  0.40 -1.4560
3600  0.25  0.40 -1.5944
3600  0.50  0.40 -1.7384
3600  0.75  0.40 -1.8755
3600  1.00  0.40 -2.0106
3600 -0.25  0.40 -1.3489
3600 -0.50  0.40 -1.2780
3600 -0.75  0.40 -1.2344
3700  0.00  0.40 -1.3965
3700  0.25  0.40 -1.5140
3700  0.50  0.40 -1.6320
3700  0.75  0.40 -1.7495
3700  1.00  0.40 -1.8705
3700 -0.25  0.40 -1.3027
3700 -0.50  0.40 -1.2417
3700 -0.75  0.40 -1.2055
3800  0.00  0.40 -1.3358
3800  0.25  0.40 -1.4205
3800  0.50  0.40 -1.5035
3800  0.75  0.40 -1.5905
3800  1.00  0.40 -1.6849
3800 -0.25  0.40 -1.2629
3800 -0.50  0.40 -1.2130
3800 -0.75  0.40 -1.1829
3900  0.00  0.40 -1.2797
3900  0.25  0.40 -1.3311
3900  0.50  0.40 -1.3821
3900  0.75  0.40 -1.4393
3900  1.00  0.40 -1.5057
3900 -0.25  0.40 -1.2302
3900 -0.50  0.40 -1.1920
3900 -0.75  0.40 -1.1669
4000  0.00  0.40 -1.2303
4000  0.25  0.40 -1.2560
4000  0.50  0.40 -1.2833
4000  0.75  0.40 -1.3170
4000  1.00  0.40 -1.3599
4000 -0.25  0.40 -1.2023
4000 -0.50  0.40 -1.1764
4000 -0.75  0.40 -1.1565
4250  0.00  0.40 -1.1394
4250  0.25  0.40 -1.1362
4250  0.50  0.40 -1.1339
4250  0.75  0.40 -1.1339
4250  1.00  0.40 -1.1384
4250 -0.25  0.40 -1.1419
4250 -0.50  0.40 -1.1420
4250 -0.75  0.40 -1.1390
4500  0.00  0.40 -1.0852
4500  0.25  0.40 -1.0745
4500  0.50  0.40 -1.0635
4500  0.75  0.40 -1.0522
4500  1.00  0.40 -1.0409
4500 -0.25  0.40 -1.0953
4500 -0.50  0.40 -1.1044
4500 -0.75  0.40 -1.1121
4750  0.00  0.40 -1.0557
4750  0.25  0.40 -1.0416
4750  0.50  0.40 -1.0267
4750  0.75  0.40 -1.0108
4750  1.00  0.40 -0.9938
4750 -0.25  0.40 -1.0686
4750 -0.50  0.40 -1.0801
4750 -0.75  0.40 -1.0898
5000  0.00  0.40 -1.0432
5000  0.25  0.40 -1.0268
5000  0.50  0.40 -1.0090
5000  0.75  0.40 -0.9898
5000  1.00  0.40 -0.9691
5000 -0.25  0.40 -1.0578
5000 -0.50  0.40 -1.0708
5000 -0.75  0.40 -1.0816
5250  0.00  0.40 -1.0431
5250  0.25  0.40 -1.0247
5250  0.50  0.40 -1.0046
5250  0.75  0.40 -0.9826
5250  1.00  0.40 -0.9585
5250 -0.25  0.40 -1.0593
5250 -0.50  0.40 -1.0736
5250 -0.75  0.40 -1.0856
5500  0.00  0.40 -1.0536
5500  0.25  0.40 -1.0333
5500  0.50  0.40 -1.0110
5500  0.75  0.40 -0.9862
5500  1.00  0.40 -0.9591
5500 -0.25  0.40 -1.0713
5500 -0.50  0.40 -1.0870
5500 -0.75  0.40 -1.1007
5750  0.00  0.40 -1.0732
5750  0.25  0.40 -1.0514
5750  0.50  0.40 -1.0272
5750  0.75  0.40 -1.0001
5750  1.00  0.40 -0.9701
5750 -0.25  0.40 -1.0923
5750 -0.50  0.40 -1.1096
5750 -0.75  0.40 -1.1252
6000  0.00  0.40 -1.0999
6000  0.25  0.40 -1.0771
6000  0.50  0.40 -1.0518
6000  0.75  0.40 -1.0231
6000  1.00  0.40 -0.9911
6000 -0.25  0.40 -1.1203
6000 -0.50  0.40 -1.1395
6000 -0.75  0.40 -1.1574
6250  0.00  0.40 -1.1319
6250  0.25  0.40 -1.1082
6250  0.50  0.40 -1.0823
6250  0.75  0.40 -1.0531
6250  1.00  0.40 -1.0202
6250 -0.25  0.40 -1.1540
6250 -0.50  0.40 -1.1753
6250 -0.75  0.40 -1.1953
6500  0.00  0.40 -1.1685
6500  0.25  0.40 -1.1435
6500  0.50  0.40 -1.1171
6500  0.75  0.40 -1.0879
6500  1.00  0.40 -1.0552
6500 -0.25  0.40 -1.1923
6500 -0.50  0.40 -1.2151
6500 -0.75  0.40 -1.2359
6750  0.00  0.40 -1.2089
6750  0.25  0.40 -1.1827
6750  0.50  0.40 -1.1555
6750  0.75  0.40 -1.1264
6750  1.00  0.40 -1.0944
6750 -0.25  0.40 -1.2339
6750 -0.50  0.40 -1.2569
6750 -0.75  0.40 -1.2773
7000  0.00  0.40 -1.2526
7000  0.25  0.40 -1.2258
7000  0.50  0.40 -1.1978
7000  0.75  0.40 -1.1686
7000  1.00  0.40 -1.1372
7000 -0.25  0.40 -1.2775
7000 -0.50  0.40 -1.2997
7000 -0.75  0.40 -1.3189
7250  0.00  0.40 -1.2985
7250  0.25  0.40 -1.2721
7250  0.50  0.40 -1.2439
7250  0.75  0.40 -1.2145
7250  1.00  0.40 -1.1835
7250 -0.25  0.40 -1.3223
7250 -0.50  0.40 -1.3432
7250 -0.75  0.40 -1.3608
7500  0.00  0.40 -1.3463
7500  0.25  0.40 -1.3211
7500  0.50  0.40 -1.2937
7500  1.00  0.40 -1.2337
7500 -0.25  0.40 -1.3685
7500 -0.50  0.40 -1.3875
7500 -0.75  0.40 -1.4034
7750  0.50  0.40 -1.3469
7750  0.75  0.40 -1.3186
7750  1.00  0.40 -1.2885
8000  0.00  0.40 -1.4482
8000  0.50  0.40 -1.4034
8000  0.75  0.40 -1.3770
8000  1.00  0.40 -1.3484
8000 -0.50  0.40 -1.4811
8000 -0.75  0.40 -1.4933
