 E(B-V) = 0.28
2500  0.25  0.40 -0.8190
2500  0.50  0.40 -0.8199
2500 -0.50  0.40 -0.8138
2500 -0.75  0.40 -0.7988
2600  0.00  0.40 -0.8332
2600  0.25  0.40 -0.8295
2600  0.50  0.40 -0.8286
2600 -0.50  0.40 -0.8369
2700  0.00  0.40 -0.8502
2700  0.25  0.40 -0.8443
2700  0.50  0.40 -0.8412
2700 -0.25  0.40 -0.8572
2700 -0.50  0.40 -0.8616
2700 -0.75  0.40 -0.8599
2800  0.00  0.40 -0.8705
2800  0.25  0.40 -0.8626
2800  0.50  0.40 -0.8569
2800 -0.25  0.40 -0.8802
2800 -0.50  0.40 -0.8882
2800 -0.75  0.40 -0.8918
2900  0.00  0.40 -0.8942
2900  0.25  0.40 -0.8836
2900  0.50  0.40 -0.8745
2900 -0.25  0.40 -0.9057
2900 -0.50  0.40 -0.9171
2900 -0.75  0.40 -0.9249
3000  0.00  0.40 -0.9199
3000  0.25  0.40 -0.9062
3000  0.50  0.40 -0.8932
3000 -0.25  0.40 -0.9341
3000 -0.50  0.40 -0.9479
3000 -0.75  0.40 -0.9592
3100  0.00  0.40 -0.9470
3100  0.25  0.40 -0.9298
3100  0.50  0.40 -0.9127
3100 -0.25  0.40 -0.9641
3100 -0.50  0.40 -0.9807
3100 -0.75  0.40 -0.9951
3200  0.00  0.40 -0.9749
3200  0.25  0.40 -0.9542
3200  0.50  0.40 -0.9332
3200  0.75  0.40 -0.9119
3200 -0.25  0.40 -0.9952
3200 -0.50  0.40 -1.0147
3200 -0.75  0.40 -1.0319
3300  0.00  0.40 -1.0037
3300  0.25  0.40 -0.9797
3300  0.50  0.40 -0.9552
3300  0.75  0.40 -0.9305
3300  1.00  0.40 -0.9061
3300 -0.25  0.40 -1.0270
3300 -0.50  0.40 -1.0492
3300 -0.75  0.40 -1.0687
3400  0.00  0.40 -1.0336
3400  0.25  0.40 -1.0067
3400  1.00  0.40 -0.9221
3400 -0.25  0.40 -1.0597
3400 -0.50  0.40 -1.0841
3400 -0.75  0.40 -1.1051
3500  0.00  0.40 -1.0653
3500  0.25  0.40 -1.0356
3500  0.50  0.40 -1.0047
3500 -0.25  0.40 -1.0936
3500 -0.50  0.40 -1.1195
3500 -0.75  0.40 -1.1410
3600  0.00  0.40 -1.0992
3600  0.25  0.40 -1.0666
3600  0.50  0.40 -1.0317
3600  0.75  0.40 -0.9943
3600 -0.25  0.40 -1.1292
3600 -0.50  0.40 -1.1556
3600 -0.75  0.40 -1.1766
3700  0.00  0.40 -1.1358
3700  0.25  0.40 -1.1003
3700  0.75  0.40 -1.0177
3700  1.00  0.40 -0.9726
3700 -0.25  0.40 -1.1669
3700 -0.50  0.40 -1.1926
3700 -0.75  0.40 -1.2122
3800  0.00  0.40 -1.1750
3800  0.25  0.40 -1.1375
3800  0.50  0.40 -1.0940
3800  0.75  0.40 -1.0467
3800  1.00  0.40 -1.0016
3800 -0.25  0.40 -1.2059
3800 -0.50  0.40 -1.2300
3800 -0.75  0.40 -1.2476
3900  0.00  0.40 -1.2152
3900  0.25  0.40 -1.1770
3900  0.50  0.40 -1.1317
3900  0.75  0.40 -1.0845
3900  1.00  0.40 -1.0432
3900 -0.25  0.40 -1.2451
3900 -0.50  0.40 -1.2671
3900 -0.75  0.40 -1.2823
