 E(B-V) = 0.28
2500  0.00  0.40 -6.5823
2500  0.25  0.40 -6.7791
2500  0.50  0.40 -6.9539
2500 -0.25  0.40 -6.3892
2500 -0.50  0.40 -6.2217
2500 -0.75  0.40 -6.0935
2600  0.00  0.40 -6.4773
2600  0.25  0.40 -6.6994
2600  0.50  0.40 -6.9020
2600 -0.25  0.40 -6.2581
2600 -0.50  0.40 -6.0591
2600 -0.75  0.40 -5.8893
2700  0.00  0.40 -6.3831
2700  0.25  0.40 -6.6294
2700  0.50  0.40 -6.8598
2700 -0.25  0.40 -6.1394
2700 -0.50  0.40 -5.9112
2700 -0.75  0.40 -5.7039
2800  0.00  0.40 -6.2946
2800  0.25  0.40 -6.5628
2800  0.50  0.40 -6.8185
2800 -0.25  0.40 -6.0286
2800 -0.50  0.40 -5.7731
2800 -0.75  0.40 -5.5313
2900  0.00  0.40 -6.2027
2900  0.25  0.40 -6.4882
2900  0.50  0.40 -6.7634
2900 -0.25  0.40 -5.9179
2900 -0.50  0.40 -5.6378
2900 -0.75  0.40 -5.3653
3000  0.00  0.40 -6.0930
3000  0.25  0.40 -6.3886
3000  0.50  0.40 -6.6745
3000 -0.25  0.40 -5.7943
3000 -0.50  0.40 -5.4940
3000 -0.75  0.40 -5.1971
3100  0.00  0.40 -5.9442
3100  0.25  0.40 -6.2415
3100  0.50  0.40 -6.5266
3100 -0.25  0.40 -5.6381
3100 -0.50  0.40 -5.3245
3100 -0.75  0.40 -5.0139
3200  0.00  0.40 -5.7244
3200  0.25  0.40 -6.0124
3200  0.50  0.40 -6.2819
3200  0.75  0.40 -6.5276
3200  1.00  0.40 -6.7427
3200 -0.25  0.40 -5.4200
3200 -0.50  0.40 -5.1049
3200 -0.75  0.40 -4.7976
3300  0.00  0.40 -5.3752
3300  0.25  0.40 -5.6391
3300  0.50  0.40 -5.8675
3300  0.75  0.40 -6.0578
3300  1.00  0.40 -6.1869
3300 -0.25  0.40 -5.0884
3300 -0.50  0.40 -4.7941
3300 -0.75  0.40 -4.5176
3400  0.00  0.40 -4.8913
3400  0.25  0.40 -5.1110
3400  0.50  0.40 -5.2994
3400  0.75  0.40 -5.4526
3400 -0.25  0.40 -4.6518
3400 -0.50  0.40 -4.4170
3400 -0.75  0.40 -4.2069
3500  0.00  0.40 -4.3880
3500  0.25  0.40 -4.5663
3500  0.50  0.40 -4.7382
3500  0.75  0.40 -4.8941
3500  1.00  0.40 -5.0304
3500 -0.25  0.40 -4.2118
3500 -0.50  0.40 -4.0514
3500 -0.75  0.40 -3.9160
3600  0.00  0.40 -3.9594
3600  0.25  0.40 -4.0946
3600  0.50  0.40 -4.2400
3600  0.75  0.40 -4.3889
3600  1.00  0.40 -4.5334
3600 -0.25  0.40 -3.8413
3600 -0.50  0.40 -3.7424
3600 -0.75  0.40 -3.6634
3700  0.00  0.40 -3.6308
3700  0.25  0.40 -3.7274
3700  0.50  0.40 -3.8420
3700  0.75  0.40 -3.9682
3700  1.00  0.40 -4.1021
3700 -0.25  0.40 -3.5518
3700 -0.50  0.40 -3.4902
3700 -0.75  0.40 -3.4437
3800  0.00  0.40 -3.3794
3800  0.25  0.40 -3.4527
3800  0.50  0.40 -3.5414
3800  0.75  0.40 -3.6443
3800  1.00  0.40 -3.7575
3800 -0.25  0.40 -3.3213
3800 -0.50  0.40 -3.2763
3800 -0.75  0.40 -3.2428
3900  0.00  0.40 -3.1762
3900  0.25  0.40 -3.2388
3900  0.50  0.40 -3.3137
3900  0.75  0.40 -3.3998
3900  1.00  0.40 -3.4964
3900 -0.25  0.40 -3.1249
3900 -0.50  0.40 -3.0835
3900 -0.75  0.40 -3.0511
4000  0.00  0.40 -2.9988
4000  0.25  0.40 -3.0598
4000  0.50  0.40 -3.1298
4000  0.75  0.40 -3.2089
4000  1.00  0.40 -3.2960
4000 -0.25  0.40 -2.9464
4000 -0.50  0.40 -2.9026
4000 -0.75  0.40 -2.8671
4250  0.00  0.40 -2.6076
4250  0.25  0.40 -2.6770
4250  0.50  0.40 -2.7555
4250  0.75  0.40 -2.8412
4250  1.00  0.40 -2.9313
4250 -0.25  0.40 -2.5479
4250 -0.50  0.40 -2.4988
4250 -0.75  0.40 -2.4608
4500  0.00  0.40 -2.2699
4500  0.25  0.40 -2.3408
4500  0.50  0.40 -2.4248
4500  0.75  0.40 -2.5203
4500  1.00  0.40 -2.6232
4500 -0.25  0.40 -2.2121
4500 -0.50  0.40 -2.1670
4500 -0.75  0.40 -2.1338
4750  0.00  0.40 -1.9813
4750  0.25  0.40 -2.0463
4750  0.50  0.40 -2.1266
4750  0.75  0.40 -2.2209
4750  1.00  0.40 -2.3263
4750 -0.25  0.40 -1.9304
4750 -0.50  0.40 -1.8922
4750 -0.75  0.40 -1.8650
5000  0.00  0.40 -1.7339
5000  0.25  0.40 -1.7899
5000  0.50  0.40 -1.8609
5000  0.75  0.40 -1.9465
5000  1.00  0.40 -2.0449
5000 -0.25  0.40 -1.6911
5000 -0.50  0.40 -1.6600
5000 -0.75  0.40 -1.6381
5250  0.00  0.40 -1.5212
5250  0.25  0.40 -1.5678
5250  0.50  0.40 -1.6278
5250  0.75  0.40 -1.7017
5250  1.00  0.40 -1.7888
5250 -0.25  0.40 -1.4861
5250 -0.50  0.40 -1.4607
5250 -0.75  0.40 -1.4421
5500  0.00  0.40 -1.3376
5500  0.25  0.40 -1.3761
5500  0.50  0.40 -1.4258
5500  0.75  0.40 -1.4879
5500 -0.25  0.40 -1.3083
5500 -0.50  0.40 -1.2865
5500 -0.75  0.40 -1.2702
5750  0.00  0.40 -1.1763
5750  0.25  0.40 -1.2087
5750  0.50  0.40 -1.2500
5750  0.75  0.40 -1.3016
5750 -0.25  0.40 -1.1516
5750 -0.50  0.40 -1.1335
5750 -0.75  0.40 -1.1208
6000  0.00  0.40 -1.0334
6000  0.50  0.40 -1.0948
6000  0.75  0.40 -1.1377
6000  1.00  0.40 -1.1885
6000 -0.50  0.40 -1.0001
6000 -0.75  0.40 -0.9920
6250  0.00  0.40 -0.9065
6250  0.50  0.40 -0.9554
6250  0.75  0.40 -0.9895
6250  1.00  0.40 -1.0288
6250 -0.25  0.40 -0.8921
6250 -0.50  0.40 -0.8835
6500  0.00  0.40 -0.7918
6500  0.25  0.40 -0.8051
6500  0.50  0.40 -0.8248
6500  0.75  0.40 -0.8496
6500  1.00  0.40 -0.8831
6500 -0.50  0.40 -0.7793
6750  0.00  0.40 -0.6811
6750  0.25  0.40 -0.6886
6750  0.50  0.40 -0.7033
6750  0.75  0.40 -0.7263
6750 -0.50  0.40 -0.6795
6750 -0.75  0.40 -0.6821
7000  0.00  0.40 -0.5914
7000  0.25  0.40 -0.5972
7000  0.50  0.40 -0.6087
7000  0.75  0.40 -0.6270
7000  1.00  0.40 -0.6520
7000 -0.25  0.40 -0.5902
7000 -0.50  0.40 -0.5912
7250  0.25  0.40 -0.5298
7250  0.50  0.40 -0.5363
7500  0.25  0.40 -0.4822
