 E(B-V) = 0.28
2500  0.00  0.40 -5.8981
2500  0.25  0.40 -5.9983
2500  0.50  0.40 -5.9985
2500 -0.25  0.40 -5.8051
2500 -0.50  0.40 -5.7337
2500 -0.75  0.40 -5.6702
2600  0.00  0.40 -5.6067
2600  0.25  0.40 -5.7275
2600  0.50  0.40 -5.7155
2600 -0.25  0.40 -5.4406
2600 -0.50  0.40 -5.3017
2600 -0.75  0.40 -5.1813
2700  0.00  0.40 -5.3510
2700 -0.25  0.40 -5.1472
2700 -0.50  0.40 -4.9393
2700 -0.75  0.40 -4.7535
2800  0.00  0.40 -5.1034
2800  0.25  0.40 -5.1862
2800  0.50  0.40 -5.1759
2800 -0.25  0.40 -4.9063
2800 -0.50  0.40 -4.6489
2800 -0.75  0.40 -4.3952
2900  0.00  0.40 -4.8613
2900  0.25  0.40 -4.9367
2900  0.50  0.40 -4.9431
2900 -0.25  0.40 -4.6878
2900 -0.50  0.40 -4.4120
2900 -0.75  0.40 -4.1014
3000  0.00  0.40 -4.6300
3000  0.25  0.40 -4.7141
3000  0.50  0.40 -4.7499
3000 -0.25  0.40 -4.4726
3000 -0.50  0.40 -4.2015
3000 -0.75  0.40 -3.8515
3100  0.00  0.40 -4.4156
3100  0.25  0.40 -4.5262
3100  0.50  0.40 -4.6047
3100 -0.25  0.40 -4.2535
3100 -0.50  0.40 -3.9934
3100 -0.75  0.40 -3.6231
3200  0.00  0.40 -4.2235
3200  0.25  0.40 -4.3775
3200  0.50  0.40 -4.5057
3200 -0.25  0.40 -4.0310
3200 -0.50  0.40 -3.7681
3200 -0.75  0.40 -3.3982
3300  0.00  0.40 -4.0473
3300  0.25  0.40 -4.2478
3300  0.50  0.40 -4.4193
3300  0.75  0.40 -4.5648
3300  1.00  0.40 -4.6812
3300 -0.25  0.40 -3.8094
3300 -0.50  0.40 -3.5185
3300 -0.75  0.40 -3.1585
3400  0.00  0.40 -3.8087
3400  0.25  0.40 -4.0408
3400  0.50  0.40 -4.2433
3400  0.75  0.40 -4.4224
3400  1.00  0.40 -4.5765
3400 -0.25  0.40 -3.5414
