 E(B-V) = 0.28
2500  0.00  0.40 -6.0107
2500  0.25  0.40 -6.0560
2500  0.50  0.40 -6.1354
2500 -0.25  0.40 -6.0207
2500 -0.50  0.40 -6.0697
2500 -0.75  0.40 -6.1349
2600  0.00  0.40 -5.8494
2600  0.50  0.40 -6.0535
2600 -0.50  0.40 -5.7709
2600 -0.75  0.40 -5.7662
2700  0.00  0.40 -5.7153
2700  0.25  0.40 -5.8438
2700  0.50  0.40 -5.9804
2700 -0.25  0.40 -5.6103
2700 -0.50  0.40 -5.5284
2700 -0.75  0.40 -5.4507
2800  0.00  0.40 -5.5970
2800  0.25  0.40 -5.7540
2800  0.50  0.40 -5.9146
2800 -0.25  0.40 -5.4525
2800 -0.50  0.40 -5.3225
2800 -0.75  0.40 -5.1865
2900  0.00  0.40 -5.4880
2900  0.25  0.40 -5.6705
2900  0.50  0.40 -5.8532
2900 -0.25  0.40 -5.3105
2900 -0.50  0.40 -5.1386
2900 -0.75  0.40 -4.9611
3000  0.00  0.40 -5.3827
3000  0.25  0.40 -5.5881
3000  0.50  0.40 -5.7900
3000 -0.25  0.40 -5.1753
3000 -0.50  0.40 -4.9670
3000 -0.75  0.40 -4.7573
3100  0.00  0.40 -5.2726
3100  0.25  0.40 -5.4976
3100  0.50  0.40 -5.7139
3100 -0.25  0.40 -5.0387
3100 -0.50  0.40 -4.7992
3100 -0.75  0.40 -4.5636
3200  0.00  0.40 -5.1425
3200  0.25  0.40 -5.3820
3200  0.50  0.40 -5.6066
3200  0.75  0.40 -5.8155
3200  1.00  0.40 -6.0025
3200 -0.25  0.40 -4.8883
3200 -0.50  0.40 -4.6263
3200 -0.75  0.40 -4.3737
3300  0.00  0.40 -4.9647
3300  0.25  0.40 -5.2118
3300  0.50  0.40 -5.4388
3300  0.75  0.40 -5.6455
3300  1.00  0.40 -5.8284
3300 -0.25  0.40 -4.7000
3300 -0.50  0.40 -4.4304
3300 -0.75  0.40 -4.1772
3400  0.00  0.40 -4.6932
3400  0.25  0.40 -4.9365
3400  0.50  0.40 -5.1558
3400  0.75  0.40 -5.3552
3400  1.00  0.40 -5.5309
3400 -0.25  0.40 -4.4355
3400 -0.50  0.40 -4.1814
3400 -0.75  0.40 -3.9533
3500  0.00  0.40 -4.3244
3500  0.25  0.40 -4.5391
3500  0.50  0.40 -4.7348
3500  0.75  0.40 -4.9142
3500  1.00  0.40 -5.0667
3500 -0.25  0.40 -4.1052
3500 -0.50  0.40 -3.8981
3500 -0.75  0.40 -3.7182
3600  0.00  0.40 -3.9333
3600  0.25  0.40 -4.1031
3600  0.50  0.40 -4.2742
3600  0.75  0.40 -4.4337
3600  1.00  0.40 -4.5829
3600 -0.25  0.40 -3.7703
3600 -0.50  0.40 -3.6224
3600 -0.75  0.40 -3.4951
3700  0.00  0.40 -3.5869
3700  0.25  0.40 -3.7116
3700  0.50  0.40 -3.8481
3700  0.75  0.40 -3.9918
3700  1.00  0.40 -4.1345
3700 -0.25  0.40 -3.4749
3700 -0.50  0.40 -3.3770
