 E(B-V) = 0.28
2500  0.00  0.40 -6.2190
2500  0.25  0.40 -6.3724
2500  0.50  0.40 -6.5206
2500 -0.25  0.40 -6.0869
2500 -0.50  0.40 -5.9989
2500 -0.75  0.40 -5.9668
2600  0.00  0.40 -6.0886
2600  0.25  0.40 -6.2702
2600  0.50  0.40 -6.4456
2600 -0.25  0.40 -5.9219
2600 -0.50  0.40 -5.7858
2600 -0.75  0.40 -5.6883
2700  0.00  0.40 -5.9730
2700  0.50  0.40 -6.3829
2700 -0.25  0.40 -5.7763
2700 -0.50  0.40 -5.6013
2700 -0.75  0.40 -5.4516
2800  0.00  0.40 -5.8684
2800  0.25  0.40 -6.1001
2800  0.50  0.40 -6.3274
2800 -0.25  0.40 -5.6444
2800 -0.50  0.40 -5.4350
2800 -0.75  0.40 -5.2427
2900  0.00  0.40 -5.7689
2900  0.25  0.40 -6.0214
2900  0.50  0.40 -6.2699
2900 -0.25  0.40 -5.5205
2900 -0.50  0.40 -5.2799
2900 -0.75  0.40 -5.0515
3000  0.00  0.40 -5.6646
3000  0.25  0.40 -5.9328
3000  0.50  0.40 -6.1958
3000 -0.25  0.40 -5.3956
3000 -0.50  0.40 -5.1281
3000 -0.75  0.40 -4.8701
3100  0.00  0.40 -5.5398
3100  0.25  0.40 -5.8171
3100  0.50  0.40 -6.0859
3100 -0.25  0.40 -5.2558
3100 -0.50  0.40 -4.9686
3100 -0.75  0.40 -4.6907
3200  0.00  0.40 -5.3711
3200  0.25  0.40 -5.6498
3200  0.50  0.40 -5.9148
3200  0.75  0.40 -6.1621
3200  1.00  0.40 -6.3830
3200 -0.25  0.40 -5.0804
3200 -0.50  0.40 -4.7848
3200 -0.75  0.40 -4.5024
3300  0.00  0.40 -5.1196
3300  0.25  0.40 -5.3888
3300  0.50  0.40 -5.6373
3300  0.75  0.40 -5.8668
3300  1.00  0.40 -6.0707
3300 -0.25  0.40 -4.8345
3300 -0.50  0.40 -4.5476
3300 -0.75  0.40 -4.2820
3400  0.00  0.40 -4.7459
3400  0.25  0.40 -4.9870
3400  0.50  0.40 -5.1983
3400  0.75  0.40 -5.3922
3400  1.00  0.40 -5.5447
3400 -0.25  0.40 -4.4918
3400 -0.50  0.40 -4.2456
3400 -0.75  0.40 -4.0273
3500  0.00  0.40 -4.3068
3500  0.25  0.40 -4.5001
3500  0.50  0.40 -4.6857
3500  0.75  0.40 -4.8494
3500  1.00  0.40 -4.9926
3500 -0.25  0.40 -4.1111
3500 -0.50  0.40 -3.9305
3500 -0.75  0.40 -3.7756
3600  0.00  0.40 -3.8998
3600  0.25  0.40 -4.0462
3600  0.50  0.40 -4.1996
3600  0.75  0.40 -4.3515
3600  1.00  0.40 -4.4966
3600 -0.25  0.40 -3.7645
3600 -0.50  0.40 -3.6467
3600 -0.75  0.40 -3.5479
3700  0.00  0.40 -3.5702
3700  0.25  0.40 -3.6752
3700  0.50  0.40 -3.7956
3700  0.75  0.40 -3.9268
3700  1.00  0.40 -4.0623
3700 -0.25  0.40 -3.4809
3700 -0.50  0.40 -3.4070
3700 -0.75  0.40 -3.3461
3800  0.00  0.40 -3.3146
3800  0.25  0.40 -3.3917
3800  0.50  0.40 -3.4841
3800  0.75  0.40 -3.5897
3800  1.00  0.40 -3.7064
3800 -0.25  0.40 -3.2524
3800 -0.50  0.40 -3.2019
3800 -0.75  0.40 -3.1606
3900  0.00  0.40 -3.1099
3900  0.25  0.40 -3.1718
3900  0.50  0.40 -3.2461
3900  0.75  0.40 -3.3327
3900  1.00  0.40 -3.4300
3900 -0.25  0.40 -3.0592
3900 -0.50  0.40 -3.0173
3900 -0.75  0.40 -2.9819
4000  0.00  0.40 -2.9343
4000  0.25  0.40 -2.9914
4000  0.50  0.40 -3.0576
4000  0.75  0.40 -3.1334
4000  1.00  0.40 -3.2179
4000 -0.25  0.40 -2.8853
4000 -0.50  0.40 -2.8431
4000 -0.75  0.40 -2.8064
4250  0.00  0.40 -2.5516
4250  0.25  0.40 -2.6158
4250  0.50  0.40 -2.6869
4250  0.75  0.40 -2.7640
4250  1.00  0.40 -2.8454
4250 -0.25  0.40 -2.4951
4250 -0.50  0.40 -2.4468
4250 -0.75  0.40 -2.4075
4500  0.00  0.40 -2.2203
4500  0.25  0.40 -2.2873
4500  0.50  0.40 -2.3658
4500  0.75  0.40 -2.4540
4500  1.00  0.40 -2.5487
4500 -0.25  0.40 -2.1647
4500 -0.50  0.40 -2.1204
4500 -0.75  0.40 -2.0867
4750  0.00  0.40 -1.9397
4750  0.25  0.40 -2.0014
4750  0.50  0.40 -2.0773
4750  0.75  0.40 -2.1669
4750  1.00  0.40 -2.2673
4750 -0.25  0.40 -1.8912
4750 -0.50  0.40 -1.8545
4750 -0.75  0.40 -1.8279
5000  0.00  0.40 -1.7018
5000  0.25  0.40 -1.7547
5000  0.50  0.40 -1.8224
5000  0.75  0.40 -1.9050
5000  1.00  0.40 -2.0009
5000 -0.25  0.40 -1.6618
5000 -0.50  0.40 -1.6327
5000 -0.75  0.40 -1.6123
5250  0.00  0.40 -1.4986
5250  0.25  0.40 -1.5419
5250  0.50  0.40 -1.5990
5250  0.75  0.40 -1.6706
5250  1.00  0.40 -1.7562
5250 -0.25  0.40 -1.4668
5250 -0.50  0.40 -1.4445
5250 -0.75  0.40 -1.4288
5500  0.00  0.40 -1.3247
5500  0.25  0.40 -1.3593
5500  0.50  0.40 -1.4058
5500  0.75  0.40 -1.4655
5500  1.00  0.40 -1.5389
5500 -0.25  0.40 -1.2996
5500 -0.50  0.40 -1.2820
5500 -0.75  0.40 -1.2698
5750  0.00  0.40 -1.1734
5750  0.25  0.40 -1.2013
5750  0.50  0.40 -1.2388
5750  0.75  0.40 -1.2877
5750 -0.25  0.40 -1.1534
5750 -0.50  0.40 -1.1399
5750 -0.75  0.40 -1.1312
6000  0.00  0.40 -1.0400
6000  0.25  0.40 -1.0623
6000  0.50  0.40 -1.0928
6000  0.75  0.40 -1.1329
6000 -0.25  0.40 -1.0247
6000 -0.50  0.40 -1.0156
6000 -0.75  0.40 -1.0112
6250  0.00  0.40 -0.9216
6250  0.50  0.40 -0.9632
6250  0.75  0.40 -0.9957
6250  1.00  0.40 -1.0359
6500  0.25  0.40 -0.8278
6500  0.50  0.40 -0.8461
6500  1.00  0.40 -0.9008
6750  0.00  0.40 -0.7207
6750  0.25  0.40 -0.7253
6750  0.75  0.40 -0.7515
6750  1.00  0.40 -0.7754
6750 -0.25  0.40 -0.7202
6750 -0.50  0.40 -0.7225
7000  0.00  0.40 -0.6280
7000  0.25  0.40 -0.6276
7000  0.50  0.40 -0.6332
7000  1.00  0.40 -0.6695
7000 -0.25  0.40 -0.6320
7000 -0.50  0.40 -0.6375
7000 -0.75  0.40 -0.6434
7250  0.25  0.40 -0.5532
7250  0.75  0.40 -0.5662
7250  1.00  0.40 -0.5827
7250 -0.25  0.40 -0.5584
7250 -0.50  0.40 -0.5630
7250 -0.75  0.40 -0.5690
7500  0.00  0.40 -0.5046
7500  0.25  0.40 -0.5013
7500  0.50  0.40 -0.5007
7500  0.75  0.40 -0.5046
7500  1.00  0.40 -0.5142
7500 -0.25  0.40 -0.5095
7500 -0.50  0.40 -0.5142
7500 -0.75  0.40 -0.5204
7750  0.00  0.40 -0.4716
7750  0.50  0.40 -0.4625
7750  0.75  0.40 -0.4616
8000  1.00  0.40 -0.4346
