 E(B-V) = 0.28
2500  0.00  0.40 -0.8218
2500  0.25  0.40 -0.8532
2500  0.50  0.40 -0.8946
2500 -0.25  0.40 -0.8017
2500 -0.50  0.40 -0.7931
2600  0.00  0.40 -0.8534
2600  0.25  0.40 -0.8825
2600 -0.25  0.40 -0.8349
2600 -0.50  0.40 -0.8271
2600 -0.75  0.40 -0.8291
2700  0.00  0.40 -0.8850
2700  0.25  0.40 -0.9098
2700 -0.50  0.40 -0.8644
2700 -0.75  0.40 -0.8673
2800  0.00  0.40 -0.9157
2800  0.50  0.40 -0.9604
2800 -0.25  0.40 -0.9055
2800 -0.50  0.40 -0.9033
2800 -0.75  0.40 -0.9083
2900  0.00  0.40 -0.9447
2900 -0.25  0.40 -0.9408
2900 -0.50  0.40 -0.9430
2900 -0.75  0.40 -0.9507
3000  0.00  0.40 -0.9717
3000 -0.50  0.40 -0.9829
3000 -0.75  0.40 -0.9938
3100  0.00  0.40 -0.9971
3100  1.00  0.40 -0.9469
3100 -0.25  0.40 -1.0093
3100 -0.50  0.40 -1.0228
3100 -0.75  0.40 -1.0374
3200  0.00  0.40 -1.0224
3200  0.25  0.40 -0.9972
3200  0.50  0.40 -0.9630
3200 -0.25  0.40 -1.0437
3200 -0.50  0.40 -1.0633
3200 -0.75  0.40 -1.0815
3300  0.00  0.40 -1.0505
3300  0.25  0.40 -1.0163
3300  0.50  0.40 -0.9776
3300  0.75  0.40 -0.9369
3300  1.00  0.40 -0.8966
3300 -0.25  0.40 -1.0797
3300 -0.50  0.40 -1.1050
3300 -0.75  0.40 -1.1266
3400  0.00  0.40 -1.0848
3400  0.25  0.40 -1.0479
3400  0.50  0.40 -1.0083
3400  0.75  0.40 -0.9667
3400  1.00  0.40 -0.9256
3400 -0.25  0.40 -1.1178
3400 -0.50  0.40 -1.1465
3400 -0.75  0.40 -1.1701
3500  0.00  0.40 -1.1229
3500  0.25  0.40 -1.0856
3500  0.50  0.40 -1.0459
3500  0.75  0.40 -1.0045
3500  1.00  0.40 -0.9628
3500 -0.25  0.40 -1.1567
3500 -0.50  0.40 -1.1859
3500 -0.75  0.40 -1.2095
3600  0.00  0.40 -1.1619
3600  0.25  0.40 -1.1259
3600  0.50  0.40 -1.0871
3600  0.75  0.40 -1.0464
3600  1.00  0.40 -1.0052
3600 -0.25  0.40 -1.1940
3600 -0.50  0.40 -1.2213
3600 -0.75  0.40 -1.2430
3700  0.00  0.40 -1.1989
3700  0.25  0.40 -1.1658
3700  0.50  0.40 -1.1292
3700  0.75  0.40 -1.0903
3700  1.00  0.40 -1.0503
3700 -0.25  0.40 -1.2278
3700 -0.50  0.40 -1.2516
3700 -0.75  0.40 -1.2699
3800  0.00  0.40 -1.2323
3800  0.25  0.40 -1.2028
3800  0.50  0.40 -1.1695
3800 -0.25  0.40 -1.2570
3800 -0.50  0.40 -1.2765
3800 -0.75  0.40 -1.2907
3900  0.00  0.40 -1.2612
3900  0.25  0.40 -1.2360
3900  0.50  0.40 -1.2064
3900  0.75  0.40 -1.1735
3900  1.00  0.40 -1.1386
3900 -0.25  0.40 -1.2816
3900 -0.50  0.40 -1.2970
3900 -0.75  0.40 -1.3077
4000  0.00  0.40 -1.2863
4000  0.25  0.40 -1.2651
4000  0.50  0.40 -1.2395
4000  0.75  0.40 -1.2104
4000 -0.25  0.40 -1.3030
4000 -0.50  0.40 -1.3152
4000 -0.75  0.40 -1.3234
4250  0.00  0.40 -1.3419
4250  0.25  0.40 -1.3273
4250  0.50  0.40 -1.3095
4250  0.75  0.40 -1.2888
4250  1.00  0.40 -1.2660
4250 -0.25  0.40 -1.3532
4250 -0.50  0.40 -1.3616
4250 -0.75  0.40 -1.3671
4500  0.00  0.40 -1.4005
4500  0.25  0.40 -1.3886
4500  0.50  0.40 -1.3746
4500  0.75  0.40 -1.3586
4500 -0.25  0.40 -1.4101
4500 -0.50  0.40 -1.4172
4500 -0.75  0.40 -1.4220
4750  0.00  0.40 -1.4672
4750  0.25  0.40 -1.4565
4750  0.50  0.40 -1.4442
4750 -0.25  0.40 -1.4761
4750 -0.50  0.40 -1.4829
4750 -0.75  0.40 -1.4878
5000  0.00  0.40 -1.5416
5000  0.25  0.40 -1.5315
5000 -0.25  0.40 -1.5503
5000 -0.50  0.40 -1.5576
5000 -0.75  0.40 -1.5636
5250  0.00  0.40 -1.6224
5250  0.25  0.40 -1.6121
5250  0.50  0.40 -1.6010
5250  0.75  0.40 -1.5896
5250 -0.25  0.40 -1.6318
5250 -0.50  0.40 -1.6403
5250 -0.75  0.40 -1.6480
5500  0.50  0.40 -1.6867
5750  0.25  0.40 -1.7899
5750  0.50  0.40 -1.7777
5750 -0.25  0.40 -1.8126
5750 -0.75  0.40 -1.8310
6000  0.50  0.40 -1.8741
