 E(B-V) = 0.28
2500  0.00  0.40 -6.4417
2500  0.25  0.40 -6.4415
2500  0.50  0.40 -6.4441
2500 -0.25  0.40 -6.4438
2500 -0.50  0.40 -6.4438
2500 -0.75  0.40 -6.4222
2600  0.00  0.40 -5.9953
2600  0.25  0.40 -6.0711
2600  0.50  0.40 -6.1593
2600 -0.25  0.40 -5.9363
2600 -0.50  0.40 -5.8823
2600 -0.75  0.40 -5.8123
2700  0.00  0.40 -5.6279
2700  0.25  0.40 -5.7807
2700 -0.25  0.40 -5.4998
2700 -0.50  0.40 -5.3860
2700 -0.75  0.40 -5.2611
2800  0.00  0.40 -5.3417
2800  0.25  0.40 -5.5481
2800  0.50  0.40 -5.6827
2800 -0.25  0.40 -5.1440
2800 -0.50  0.40 -4.9644
2800 -0.75  0.40 -4.7812
2900  0.25  0.40 -5.3396
2900 -0.25  0.40 -4.8644
2900 -0.50  0.40 -4.6193
2900 -0.75  0.40 -4.3756
3000  0.00  0.40 -4.9260
3000  0.25  0.40 -5.1353
3000  0.50  0.40 -5.2388
3000 -0.25  0.40 -4.6394
3000 -0.50  0.40 -4.3373
3000 -0.75  0.40 -4.0374
3100  0.00  0.40 -4.7407
3100  0.25  0.40 -4.9344
3100  0.50  0.40 -5.0442
3100 -0.25  0.40 -4.4427
3100 -0.50  0.40 -4.0959
3100 -0.75  0.40 -3.7496
3200  0.00  0.40 -4.5464
3200  0.25  0.40 -4.7406
3200  0.50  0.40 -4.8779
3200 -0.25  0.40 -4.2494
3200 -0.50  0.40 -3.8720
3200 -0.75  0.40 -3.4931
3300  0.00  0.40 -4.3364
3300  0.25  0.40 -4.5585
3300  0.50  0.40 -4.7409
3300  0.75  0.40 -4.8921
3300 -0.25  0.40 -4.0375
3300 -0.50  0.40 -3.6481
3300 -0.75  0.40 -3.2534
3400  0.00  0.40 -4.1068
3400  0.25  0.40 -4.3656
3400  0.50  0.40 -4.5874
3400  0.75  0.40 -4.7791
3400  1.00  0.40 -4.9397
3400 -0.25  0.40 -3.7903
3400 -0.50  0.40 -3.4042
3400 -0.75  0.40 -3.0192
3500  0.00  0.40 -3.8055
3500  0.25  0.40 -4.0813
3500  0.50  0.40 -4.3259
3500  0.75  0.40 -4.5452
3500  1.00  0.40 -4.7356
3500 -0.25  0.40 -3.4929
3500 -0.50  0.40 -3.1369
3500 -0.75  0.40 -2.7904
3600  0.00  0.40 -3.4267
3600  0.25  0.40 -3.6886
3600  0.50  0.40 -3.9254
3600  0.75  0.40 -4.1464
3600  1.00  0.40 -4.3418
3600 -0.25  0.40 -3.1507
3600 -0.50  0.40 -2.8582
3600 -0.75  0.40 -2.5786
3700  0.00  0.40 -3.0256
3700  0.25  0.40 -3.2487
3700  0.50  0.40 -3.4628
3700  0.75  0.40 -3.6618
3700  1.00  0.40 -3.8436
3700 -0.25  0.40 -2.8047
3700 -0.50  0.40 -2.5861
3700 -0.75  0.40 -2.3826
3800  0.00  0.40 -2.6561
3800  0.25  0.40 -2.8338
3800  0.50  0.40 -3.0136
3800  0.75  0.40 -3.1915
3800  1.00  0.40 -3.3642
3800 -0.25  0.40 -2.4908
3800 -0.50  0.40 -2.3372
3800 -0.75  0.40 -2.2005
3900  0.00  0.40 -2.3437
3900  0.25  0.40 -2.4781
3900  0.50  0.40 -2.6246
3900  0.75  0.40 -2.7788
3900  1.00  0.40 -2.9377
3900 -0.25  0.40 -2.2250
3900 -0.50  0.40 -2.1222
3900 -0.75  0.40 -2.0353
4000  0.00  0.40 -2.0917
4000  0.25  0.40 -2.1908
4000  0.50  0.40 -2.3052
4000  1.00  0.40 -2.5726
4000 -0.25  0.40 -2.0095
4000 -0.50  0.40 -1.9431
4000 -0.75  0.40 -1.8902
4250  0.00  0.40 -1.6719
