 E(B-V) = 0.28
2500  0.00  0.40 -1.0729
2500  0.25  0.40 -1.0646
2500  0.50  0.40 -1.0633
2500 -0.25  0.40 -1.0879
2500 -0.50  0.40 -1.1093
2600  0.00  0.40 -1.0483
2600  0.25  0.40 -1.0367
2600 -0.25  0.40 -1.0667
2600 -0.50  0.40 -1.0914
2600 -0.75  0.40 -1.1211
2700  0.00  0.40 -1.0250
2700  0.25  0.40 -1.0107
2700 -0.50  0.40 -1.0734
2700 -0.75  0.40 -1.1058
2800  0.00  0.40 -1.0055
2800  0.50  0.40 -0.9789
2800 -0.25  0.40 -1.0284
2800 -0.50  0.40 -1.0574
2800 -0.75  0.40 -1.0913
2900  0.00  0.40 -0.9921
2900 -0.25  0.40 -1.0164
2900 -0.50  0.40 -1.0461
2900 -0.75  0.40 -1.0802
3000  0.00  0.40 -0.9871
3000 -0.50  0.40 -1.0424
3000 -0.75  0.40 -1.0756
3100  0.00  0.40 -0.9935
3100  1.00  0.40 -0.9081
3100 -0.25  0.40 -1.0197
3100 -0.50  0.40 -1.0488
3100 -0.75  0.40 -1.0803
3200  0.00  0.40 -1.0146
3200  0.25  0.40 -0.9874
3200  0.50  0.40 -0.9567
3200 -0.25  0.40 -1.0410
3200 -0.50  0.40 -1.0685
3200 -0.75  0.40 -1.0970
3300  0.00  0.40 -1.0515
3300  0.25  0.40 -1.0240
3300  0.50  0.40 -0.9950
3300  0.75  0.40 -0.9654
3300  1.00  0.40 -0.9365
3300 -0.25  0.40 -1.0774
3300 -0.50  0.40 -1.1025
3300 -0.75  0.40 -1.1273
3400  0.00  0.40 -1.0976
3400  0.25  0.40 -1.0716
3400  0.50  0.40 -1.0442
3400  0.75  0.40 -1.0159
3400  1.00  0.40 -0.9880
3400 -0.25  0.40 -1.1218
3400 -0.50  0.40 -1.1443
3400 -0.75  0.40 -1.1652
3500  0.00  0.40 -1.1464
3500  0.25  0.40 -1.1223
3500  0.50  0.40 -1.0967
3500  0.75  0.40 -1.0702
3500  1.00  0.40 -1.0437
3500 -0.25  0.40 -1.1685
3500 -0.50  0.40 -1.1882
3500 -0.75  0.40 -1.2054
3600  0.00  0.40 -1.1950
3600  0.25  0.40 -1.1735
3600  0.50  0.40 -1.1502
3600  0.75  0.40 -1.1257
3600  1.00  0.40 -1.1010
3600 -0.25  0.40 -1.2143
3600 -0.50  0.40 -1.2308
3600 -0.75  0.40 -1.2444
3700  0.00  0.40 -1.2419
3700  0.25  0.40 -1.2234
3700  0.50  0.40 -1.2029
3700  0.75  0.40 -1.1810
3700  1.00  0.40 -1.1585
3700 -0.25  0.40 -1.2578
3700 -0.50  0.40 -1.2708
3700 -0.75  0.40 -1.2805
3800  0.00  0.40 -1.2859
3800  0.25  0.40 -1.2709
3800  0.50  0.40 -1.2535
3800 -0.25  0.40 -1.2981
3800 -0.50  0.40 -1.3073
3800 -0.75  0.40 -1.3134
3900  0.00  0.40 -1.3266
3900  0.25  0.40 -1.3152
3900  0.50  0.40 -1.3013
3900  0.75  0.40 -1.2854
3900  1.00  0.40 -1.2685
3900 -0.25  0.40 -1.3352
3900 -0.50  0.40 -1.3410
3900 -0.75  0.40 -1.3442
4000  0.00  0.40 -1.3644
4000  0.25  0.40 -1.3563
4000  0.50  0.40 -1.3459
4000  0.75  0.40 -1.3333
4000 -0.25  0.40 -1.3699
4000 -0.50  0.40 -1.3731
4000 -0.75  0.40 -1.3743
4250  0.00  0.40 -1.4528
4250  0.25  0.40 -1.4503
4250  0.50  0.40 -1.4464
4250  0.75  0.40 -1.4410
4250  1.00  0.40 -1.4345
4250 -0.25  0.40 -1.4542
4250 -0.50  0.40 -1.4546
4250 -0.75  0.40 -1.4543
4500  0.00  0.40 -1.5420
4500  0.25  0.40 -1.5412
4500  0.50  0.40 -1.5401
4500  0.75  0.40 -1.5386
4500 -0.25  0.40 -1.5426
4500 -0.50  0.40 -1.5430
4500 -0.75  0.40 -1.5431
4750  0.00  0.40 -1.6354
4750  0.25  0.40 -1.6345
4750  0.50  0.40 -1.6339
4750 -0.25  0.40 -1.6368
4750 -0.50  0.40 -1.6383
4750 -0.75  0.40 -1.6399
5000  0.00  0.40 -1.7343
5000  0.25  0.40 -1.7320
5000 -0.25  0.40 -1.7373
5000 -0.50  0.40 -1.7406
5000 -0.75  0.40 -1.7440
5250  0.00  0.40 -1.8391
5250  0.25  0.40 -1.8349
5250  0.50  0.40 -1.8315
5250  0.75  0.40 -1.8293
5250 -0.25  0.40 -1.8438
5250 -0.50  0.40 -1.8487
5250 -0.75  0.40 -1.8535
5500  0.50  0.40 -1.9379
5750  0.25  0.40 -2.0550
5750  0.50  0.40 -2.0486
5750 -0.25  0.40 -2.0683
5750 -0.75  0.40 -2.0804
6000  0.50  0.40 -2.1625
