 E(B-V) = 0.28
2500  0.00  0.40 -7.5027
2500 -0.50  0.40 -8.5842
2500 -0.75  0.40 -9.1236
2600  0.00  0.40 -6.9191
2600  0.25  0.40 -6.5545
2600  0.50  0.40 -6.2565
2600 -0.25  0.40 -7.3553
2600 -0.50  0.40 -7.8506
2600 -0.75  0.40 -8.3514
2700  0.00  0.40 -6.4171
2700  0.25  0.40 -6.1145
2700  0.50  0.40 -5.8628
2700 -0.25  0.40 -6.7816
2700 -0.50  0.40 -7.2043
2700 -0.75  0.40 -7.6524
2800  0.00  0.40 -5.9878
2800  0.25  0.40 -5.7331
2800  0.50  0.40 -5.5185
2800 -0.25  0.40 -6.2902
2800 -0.50  0.40 -6.6429
2800 -0.75  0.40 -7.0338
2900  0.00  0.40 -5.6185
2900  0.25  0.40 -5.4028
2900  0.50  0.40 -5.2200
2900 -0.25  0.40 -5.8715
2900 -0.50  0.40 -6.1662
2900 -0.75  0.40 -6.4957
3000  0.00  0.40 -5.3011
3000  0.25  0.40 -5.1189
3000  0.50  0.40 -4.9664
3000 -0.25  0.40 -5.5146
3000 -0.50  0.40 -5.7615
3000 -0.75  0.40 -6.0396
3100  0.00  0.40 -5.0307
3100  0.25  0.40 -4.8799
3100  0.50  0.40 -4.7581
3100 -0.25  0.40 -5.2103
3100 -0.50  0.40 -5.4184
3100 -0.75  0.40 -5.6533
3200  0.00  0.40 -4.8038
3200  0.25  0.40 -4.6833
3200  0.50  0.40 -4.5914
3200  0.75  0.40 -4.5294
3200 -0.25  0.40 -4.9524
3200 -0.50  0.40 -5.1274
3200 -0.75  0.40 -5.3254
3300  0.00  0.40 -4.6161
3300  0.25  0.40 -4.5236
3300  0.50  0.40 -4.4589
3300  0.75  0.40 -4.4241
3300  1.00  0.40 -4.4182
3300 -0.25  0.40 -4.7359
3300 -0.50  0.40 -4.8809
3300 -0.75  0.40 -5.0458
3400  0.00  0.40 -4.4622
3400  1.00  0.40 -4.3496
3400 -0.25  0.40 -4.5563
3400 -0.50  0.40 -4.6733
3400 -0.75  0.40 -4.8068
3500  0.00  0.40 -4.3373
3500  0.25  0.40 -4.2898
3500  0.50  0.40 -4.2692
3500 -0.25  0.40 -4.4091
3500 -0.50  0.40 -4.4999
3500 -0.75  0.40 -4.6022
3600  0.25  0.40 -4.2090
3600  0.50  0.40 -4.2021
3600  0.75  0.40 -4.2076
3600  1.00  0.40 -4.2008
3600 -0.25  0.40 -4.2899
3600 -0.50  0.40 -4.3546
3600 -0.75  0.40 -4.4258
3700  0.00  0.40 -4.1620
3700  0.25  0.40 -4.1484
3700  0.50  0.40 -4.1491
3700  0.75  0.40 -4.1480
3700  1.00  0.40 -4.1308
3700 -0.25  0.40 -4.1915
3700 -0.50  0.40 -4.2302
3700 -0.75  0.40 -4.2709
3800  0.25  0.40 -4.0948
3800  0.50  0.40 -4.0950
3800  0.75  0.40 -4.0807
3800  1.00  0.40 -4.0525
3800 -0.25  0.40 -4.1052
3800 -0.50  0.40 -4.1183
3800 -0.75  0.40 -4.1301
3900  0.00  0.40 -4.0334
3900  0.25  0.40 -4.0404
3900  0.50  0.40 -4.0345
3900  0.75  0.40 -4.0081
3900  1.00  0.40 -3.9720
3900 -0.25  0.40 -4.0239
3900 -0.50  0.40 -4.0123
3900 -0.75  0.40 -3.9974
4000  0.00  0.40 -3.9691
4000  0.25  0.40 -3.9814
4000  0.50  0.40 -3.9705
4000  0.75  0.40 -3.9398
4000  1.00  0.40 -3.9020
4000 -0.25  0.40 -3.9431
4000 -0.50  0.40 -3.9088
4000 -0.75  0.40 -3.8694
4250  0.00  0.40 -3.7685
4250  0.25  0.40 -3.7934
4250  0.50  0.40 -3.7951
4250  0.75  0.40 -3.7849
4250  1.00  0.40 -3.7661
4250 -0.25  0.40 -3.7160
4250 -0.50  0.40 -3.6426
4250 -0.75  0.40 -3.5576
4500  0.00  0.40 -3.4630
4500  0.25  0.40 -3.5264
4500  0.50  0.40 -3.5755
4500  0.75  0.40 -3.6102
4500  1.00  0.40 -3.6306
4500 -0.25  0.40 -3.3864
4500 -0.50  0.40 -3.2971
4500 -0.75  0.40 -3.1996
4750  0.00  0.40 -3.0919
4750  0.25  0.40 -3.1963
4750  0.50  0.40 -3.2957
4750  0.75  0.40 -3.3841
4750  1.00  0.40 -3.4558
4750 -0.25  0.40 -2.9889
4750 -0.50  0.40 -2.8903
4750 -0.75  0.40 -2.7980
5000  0.00  0.40 -2.7429
5000  0.25  0.40 -2.8579
5000  0.50  0.40 -2.9803
5000  0.75  0.40 -3.1054
5000  1.00  0.40 -3.2244
5000 -0.25  0.40 -2.6382
5000 -0.50  0.40 -2.5424
5000 -0.75  0.40 -2.4555
5250  0.00  0.40 -2.4408
5250  0.25  0.40 -2.5531
5250  0.50  0.40 -2.6774
5250  0.75  0.40 -2.8127
5250  1.00  0.40 -2.9542
5250 -0.25  0.40 -2.3415
5250 -0.50  0.40 -2.2522
5250 -0.75  0.40 -2.1727
5500  0.00  0.40 -2.1760
5500  0.25  0.40 -2.2831
5500  0.50  0.40 -2.4034
5500  0.75  0.40 -2.5370
5500  1.00  0.40 -2.6816
5500 -0.25  0.40 -2.0832
5500 -0.50  0.40 -2.0014
5500 -0.75  0.40 -1.9301
5750  0.00  0.40 -1.9396
5750  0.25  0.40 -2.0392
5750  0.50  0.40 -2.1533
5750  0.75  0.40 -2.2817
5750  1.00  0.40 -2.4227
5750 -0.25  0.40 -1.8555
5750 -0.50  0.40 -1.7837
5750 -0.75  0.40 -1.7231
6000  0.00  0.40 -1.7334
6000  0.25  0.40 -1.8218
6000  0.50  0.40 -1.9259
6000  0.75  0.40 -2.0460
6000  1.00  0.40 -2.1801
6000 -0.25  0.40 -1.6615
6000 -0.50  0.40 -1.6018
6000 -0.75  0.40 -1.5522
6250  0.00  0.40 -1.5611
6250  0.25  0.40 -1.6358
6250  0.50  0.40 -1.7266
6250  0.75  0.40 -1.8345
6250  1.00  0.40 -1.9579
6250 -0.25  0.40 -1.5021
6250 -0.50  0.40 -1.4541
6250 -0.75  0.40 -1.4148
6500  0.00  0.40 -1.4202
6500  0.25  0.40 -1.4814
6500  0.50  0.40 -1.5583
6500  0.75  0.40 -1.6522
6500  1.00  0.40 -1.7619
6500 -0.25  0.40 -1.3733
6500 -0.50  0.40 -1.3364
6500 -0.75  0.40 -1.3077
6750  0.00  0.40 -1.3063
6750  0.25  0.40 -1.3548
6750  0.50  0.40 -1.4183
6750  0.75  0.40 -1.4984
6750  1.00  0.40 -1.5939
6750 -0.25  0.40 -1.2708
6750 -0.50  0.40 -1.2446
6750 -0.75  0.40 -1.2258
7000  0.00  0.40 -1.2160
7000  0.25  0.40 -1.2524
7000  0.50  0.40 -1.3030
7000  0.75  0.40 -1.3699
7000  1.00  0.40 -1.4520
7000 -0.25  0.40 -1.1912
7000 -0.50  0.40 -1.1744
7000 -0.75  0.40 -1.1633
7250  0.00  0.40 -1.1457
7250  0.25  0.40 -1.1711
7250  0.50  0.40 -1.2090
7250  0.75  0.40 -1.2626
7250  1.00  0.40 -1.3316
7250 -0.25  0.40 -1.1298
7250 -0.50  0.40 -1.1200
7250 -0.75  0.40 -1.1141
7500  0.00  0.40 -1.0915
7500  0.25  0.40 -1.1078
7500  0.50  0.40 -1.1342
7500  0.75  0.40 -1.1744
7500  1.00  0.40 -1.2297
7500 -0.25  0.40 -1.0822
7500 -0.50  0.40 -1.0772
7500 -0.75  0.40 -1.0748
7750  0.00  0.40 -1.0497
7750  0.25  0.40 -1.0595
7750  0.50  0.40 -1.0762
7750  0.75  0.40 -1.1041
7750  1.00  0.40 -1.1457
7750 -0.25  0.40 -1.0450
7750 -0.50  0.40 -1.0432
7750 -0.75  0.40 -1.0432
8000  0.25  0.40 -1.0225
8000  0.50  0.40 -1.0321
8000  0.75  0.40 -1.0499
