 E(B-V) = 0.28
2500  0.00  0.40 -0.9572
2500  0.25  0.40 -1.0098
2500  0.50  0.40 -1.0668
2500 -0.25  0.40 -0.9113
2500 -0.50  0.40 -0.8740
2600  0.00  0.40 -0.9946
2600  0.25  0.40 -1.0474
2600 -0.25  0.40 -0.9482
2600 -0.50  0.40 -0.9100
2600 -0.75  0.40 -0.8817
2700  0.00  0.40 -1.0303
2700  0.25  0.40 -1.0811
2700 -0.50  0.40 -0.9485
2700 -0.75  0.40 -0.9208
2800  0.00  0.40 -1.0623
2800  0.50  0.40 -1.1583
2800 -0.25  0.40 -1.0212
2800 -0.50  0.40 -0.9872
2800 -0.75  0.40 -0.9618
2900  0.00  0.40 -1.0888
2900 -0.25  0.40 -1.0535
2900 -0.50  0.40 -1.0243
2900 -0.75  0.40 -1.0028
3000  0.00  0.40 -1.1078
3000 -0.50  0.40 -1.0585
3000 -0.75  0.40 -1.0425
3100  0.00  0.40 -1.1173
3100  1.00  0.40 -1.1594
3100 -0.25  0.40 -1.1015
3100 -0.50  0.40 -1.0885
3100 -0.75  0.40 -1.0799
3200  0.00  0.40 -1.1158
3200  0.25  0.40 -1.1100
3200  0.50  0.40 -1.0878
3200 -0.25  0.40 -1.1150
3200 -0.50  0.40 -1.1139
3200 -0.75  0.40 -1.1146
3300  0.00  0.40 -1.1067
3300  0.25  0.40 -1.0837
3300  0.50  0.40 -1.0548
3300  0.75  0.40 -1.0238
3300  1.00  0.40 -0.9945
3300 -0.25  0.40 -1.1228
3300 -0.50  0.40 -1.1356
3300 -0.75  0.40 -1.1470
3400  0.00  0.40 -1.1099
3400  0.25  0.40 -1.0803
3400  0.50  0.40 -1.0488
3400  0.75  0.40 -1.0152
3400  1.00  0.40 -0.9838
3400 -0.25  0.40 -1.1364
3400 -0.50  0.40 -1.1598
3400 -0.75  0.40 -1.1794
3500  0.00  0.40 -1.1273
3500  0.25  0.40 -1.0931
3500  0.50  0.40 -1.0579
3500  0.75  0.40 -1.0221
3500  1.00  0.40 -0.9871
3500 -0.25  0.40 -1.1590
3500 -0.50  0.40 -1.1871
3500 -0.75  0.40 -1.2101
3600  0.00  0.40 -1.1533
3600  0.25  0.40 -1.1176
3600  0.50  0.40 -1.0800
3600  0.75  0.40 -1.0414
3600  1.00  0.40 -1.0032
3600 -0.25  0.40 -1.1858
3600 -0.50  0.40 -1.2138
3600 -0.75  0.40 -1.2362
3700  0.00  0.40 -1.1815
3700  0.25  0.40 -1.1472
3700  0.50  0.40 -1.1098
3700  0.75  0.40 -1.0704
3700  1.00  0.40 -1.0304
3700 -0.25  0.40 -1.2116
3700 -0.50  0.40 -1.2365
3700 -0.75  0.40 -1.2557
3800  0.00  0.40 -1.2074
3800  0.25  0.40 -1.1764
3800  0.50  0.40 -1.1414
3800 -0.25  0.40 -1.2335
3800 -0.50  0.40 -1.2540
3800 -0.75  0.40 -1.2689
3900  0.00  0.40 -1.2293
3900  0.25  0.40 -1.2025
3900  0.50  0.40 -1.1710
3900  0.75  0.40 -1.1355
3900  1.00  0.40 -1.0973
3900 -0.25  0.40 -1.2508
3900 -0.50  0.40 -1.2669
3900 -0.75  0.40 -1.2780
4000  0.00  0.40 -1.2472
4000  0.25  0.40 -1.2246
4000  0.50  0.40 -1.1970
4000  0.75  0.40 -1.1650
4000 -0.25  0.40 -1.2646
4000 -0.50  0.40 -1.2773
4000 -0.75  0.40 -1.2856
4250  0.00  0.40 -1.2840
4250  0.25  0.40 -1.2685
4250  0.50  0.40 -1.2489
4250  0.75  0.40 -1.2253
4250  1.00  0.40 -1.1981
4250 -0.25  0.40 -1.2958
4250 -0.50  0.40 -1.3043
4250 -0.75  0.40 -1.3097
4500  0.00  0.40 -1.3240
4500  0.25  0.40 -1.3112
4500  0.50  0.40 -1.2953
4500  0.75  0.40 -1.2764
4500 -0.25  0.40 -1.3340
4500 -0.50  0.40 -1.3412
4500 -0.75  0.40 -1.3457
4750  0.00  0.40 -1.3726
4750  0.25  0.40 -1.3609
4750  0.50  0.40 -1.3467
4750 -0.25  0.40 -1.3819
4750 -0.50  0.40 -1.3887
4750 -0.75  0.40 -1.3934
5000  0.00  0.40 -1.4294
5000  0.25  0.40 -1.4180
5000 -0.25  0.40 -1.4388
5000 -0.50  0.40 -1.4463
5000 -0.75  0.40 -1.4525
5250  0.00  0.40 -1.4934
5250  0.25  0.40 -1.4815
5250  0.50  0.40 -1.4682
5250  0.75  0.40 -1.4536
5250 -0.25  0.40 -1.5040
5250 -0.50  0.40 -1.5132
5250 -0.75  0.40 -1.5215
5500  0.50  0.40 -1.5372
5750  0.25  0.40 -1.6271
5750  0.50  0.40 -1.6121
5750 -0.25  0.40 -1.6540
5750 -0.75  0.40 -1.6753
6000  0.50  0.40 -1.6929
