 E(B-V) = 0.28
2500  0.00  0.40 -0.8699
2500  0.50  0.40 -0.9609
2500 -0.50  0.40 -0.8235
2500 -0.75  0.40 -0.8179
2600  0.25  0.40 -0.9348
2600 -0.25  0.40 -0.8721
2600 -0.50  0.40 -0.8573
2600 -0.75  0.40 -0.8529
2700  0.25  0.40 -0.9549
2700 -0.25  0.40 -0.9033
2700 -0.75  0.40 -0.8907
2800 -0.50  0.40 -0.9279
2800 -0.75  0.40 -0.9296
2900 -0.50  0.40 -0.9634
2900 -0.75  0.40 -0.9690
3200  0.00  0.40 -1.0173
3200 -0.25  0.40 -1.0456
3300  0.00  0.40 -1.0433
3300  0.25  0.40 -1.0050
3300  0.50  0.40 -0.9634
3300  0.75  0.40 -0.9219
3300 -0.25  0.40 -1.0771
3300 -0.50  0.40 -1.1054
3300 -0.75  0.40 -1.1288
3400  0.00  0.40 -1.0776
3400  0.25  0.40 -1.0390
3400  0.50  0.40 -0.9983
3400  0.75  0.40 -0.9566
3400 -0.25  0.40 -1.1126
3400 -0.50  0.40 -1.1430
3400 -0.75  0.40 -1.1680
3500  0.00  0.40 -1.1147
3500  0.25  0.40 -1.0771
3500  0.50  0.40 -1.0373
3500  0.75  0.40 -0.9964
3500  1.00  0.40 -0.9559
3500 -0.25  0.40 -1.1489
3500 -0.50  0.40 -1.1786
3500 -0.75  0.40 -1.2027
3600  0.00  0.40 -1.1517
3600  0.25  0.40 -1.1163
3600  0.50  0.40 -1.0782
3600  0.75  0.40 -1.0387
3600  1.00  0.40 -0.9993
3600 -0.25  0.40 -1.1834
3600 -0.50  0.40 -1.2102
3600 -0.75  0.40 -1.2313
3700  0.00  0.40 -1.1863
3700  0.25  0.40 -1.1542
3700  0.50  0.40 -1.1188
3700  0.75  0.40 -1.0816
3700  1.00  0.40 -1.0439
3700 -0.25  0.40 -1.2141
3700 -0.50  0.40 -1.2368
3700 -0.75  0.40 -1.2537
3800  0.00  0.40 -1.2169
3800  0.25  0.40 -1.1888
3800  0.50  0.40 -1.1570
3800  0.75  0.40 -1.1228
3800  1.00  0.40 -1.0878
3800 -0.25  0.40 -1.2403
3800 -0.50  0.40 -1.2584
3800 -0.75  0.40 -1.2711
3900  0.00  0.40 -1.2434
3900  0.25  0.40 -1.2196
3900  0.75  0.40 -1.1611
3900  1.00  0.40 -1.1293
3900 -0.25  0.40 -1.2624
3900 -0.50  0.40 -1.2765
3900 -0.75  0.40 -1.2857
4000  0.00  0.40 -1.2666
4000  0.25  0.40 -1.2467
4000  0.50  0.40 -1.2228
4000  0.75  0.40 -1.1960
4000  1.00  0.40 -1.1677
4000 -0.25  0.40 -1.2820
4000 -0.50  0.40 -1.2930
4000 -0.75  0.40 -1.2996
4250  0.00  0.40 -1.3197
4250  0.25  0.40 -1.3064
4250  0.50  0.40 -1.2902
4250  0.75  0.40 -1.2716
4250  1.00  0.40 -1.2517
4250 -0.25  0.40 -1.3299
4250 -0.50  0.40 -1.3366
4250 -0.75  0.40 -1.3404
4500  0.00  0.40 -1.3773
4500  0.25  0.40 -1.3669
4500  0.50  0.40 -1.3548
4500 -0.25  0.40 -1.3853
4500 -0.50  0.40 -1.3909
4500 -0.75  0.40 -1.3940
4750  0.00  0.40 -1.4442
4750  0.25  0.40 -1.4352
4750  0.50  0.40 -1.4247
4750 -0.25  0.40 -1.4514
4750 -0.50  0.40 -1.4568
4750 -0.75  0.40 -1.4604
5000  0.50  0.40 -1.5018
5000 -0.75  0.40 -1.5385
