 E(B-V) = 0.28
2500  0.00  0.40 -0.8405
2500  0.25  0.40 -0.8180
2500  0.50  0.40 -0.7877
2500 -0.25  0.40 -0.8566
2500 -0.50  0.40 -0.8686
2500 -0.75  0.40 -0.8778
2600  0.00  0.40 -0.8311
2600  0.25  0.40 -0.8038
2600  0.50  0.40 -0.7747
2600 -0.25  0.40 -0.8525
2600 -0.50  0.40 -0.8693
2600 -0.75  0.40 -0.8834
2700  0.00  0.40 -0.8245
2700  0.25  0.40 -0.7973
2700 -0.25  0.40 -0.8503
2700 -0.50  0.40 -0.8724
2700 -0.75  0.40 -0.8917
2800  0.00  0.40 -0.8247
2800  0.25  0.40 -0.8033
2800  0.50  0.40 -0.7907
2800 -0.25  0.40 -0.8514
2800 -0.50  0.40 -0.8776
2800 -0.75  0.40 -0.9020
2900  0.25  0.40 -0.8205
2900 -0.25  0.40 -0.8586
2900 -0.50  0.40 -0.8863
2900 -0.75  0.40 -0.9146
3000  0.00  0.40 -0.8558
3000  0.25  0.40 -0.8465
3000  0.50  0.40 -0.8486
3000 -0.25  0.40 -0.8742
3000 -0.50  0.40 -0.9006
3000 -0.75  0.40 -0.9308
3100  0.00  0.40 -0.8843
3100  0.25  0.40 -0.8796
3100  0.50  0.40 -0.8845
3100 -0.25  0.40 -0.8985
3100 -0.50  0.40 -0.9221
3100 -0.75  0.40 -0.9521
3200  0.00  0.40 -0.9190
3200  0.25  0.40 -0.9169
3200  0.50  0.40 -0.9208
3200 -0.25  0.40 -0.9305
3200 -0.50  0.40 -0.9509
3200 -0.75  0.40 -0.9796
3300  0.00  0.40 -0.9587
3300  0.25  0.40 -0.9553
3300  0.50  0.40 -0.9556
3300  0.75  0.40 -0.9579
3300 -0.25  0.40 -0.9689
3300 -0.50  0.40 -0.9873
3300 -0.75  0.40 -1.0137
3400  0.00  0.40 -1.0000
3400  0.25  0.40 -0.9927
3400  0.50  0.40 -0.9878
3400  0.75  0.40 -0.9844
3400  1.00  0.40 -0.9812
3400 -0.25  0.40 -1.0124
3400 -0.50  0.40 -1.0311
3400 -0.75  0.40 -1.0548
3500  0.00  0.40 -1.0410
3500  0.25  0.40 -1.0283
3500  0.50  0.40 -1.0167
3500  0.75  0.40 -1.0058
3500  1.00  0.40 -0.9950
3500 -0.25  0.40 -1.0566
3500 -0.50  0.40 -1.0776
3500 -0.75  0.40 -1.1005
3600  0.00  0.40 -1.0809
3600  0.25  0.40 -1.0617
3600  0.50  0.40 -1.0419
3600  0.75  0.40 -1.0218
3600  1.00  0.40 -1.0016
3600 -0.25  0.40 -1.1003
3600 -0.50  0.40 -1.1230
3600 -0.75  0.40 -1.1463
