 E(B-V) = 0.28
2500  0.00  0.40 -0.7240
2500  0.25  0.40 -0.7263
2500  0.50  0.40 -0.7374
2500 -0.25  0.40 -0.7312
2500 -0.50  0.40 -0.7503
2500 -0.75  0.40 -0.7883
2600  0.00  0.40 -0.7510
2600  0.25  0.40 -0.7540
2600  0.50  0.40 -0.7653
2600 -0.25  0.40 -0.7565
2600 -0.50  0.40 -0.7709
2600 -0.75  0.40 -0.7984
2700  0.00  0.40 -0.7831
2700  0.50  0.40 -0.7960
2700 -0.25  0.40 -0.7884
2700 -0.50  0.40 -0.8008
2700 -0.75  0.40 -0.8217
2800  0.00  0.40 -0.8187
2800  0.25  0.40 -0.8196
2800  0.50  0.40 -0.8275
2800 -0.25  0.40 -0.8248
2800 -0.50  0.40 -0.8368
2800 -0.75  0.40 -0.8545
2900  0.00  0.40 -0.8564
2900  0.25  0.40 -0.8545
2900  0.50  0.40 -0.8586
2900 -0.25  0.40 -0.8642
2900 -0.50  0.40 -0.8769
2900 -0.75  0.40 -0.8936
3000  0.00  0.40 -0.8952
3000  0.25  0.40 -0.8895
3000  0.50  0.40 -0.8885
3000 -0.25  0.40 -0.9054
3000 -0.50  0.40 -0.9194
3000 -0.75  0.40 -0.9363
3100  0.00  0.40 -0.9346
3100  0.25  0.40 -0.9243
3100  0.50  0.40 -0.9170
3100 -0.25  0.40 -0.9480
3100 -0.50  0.40 -0.9637
3100 -0.75  0.40 -0.9813
3200  0.00  0.40 -0.9746
3200  0.25  0.40 -0.9590
3200  0.50  0.40 -0.9446
3200  0.75  0.40 -0.9312
3200  1.00  0.40 -0.9186
3200 -0.25  0.40 -0.9915
3200 -0.50  0.40 -1.0094
3200 -0.75  0.40 -1.0279
3300  0.00  0.40 -1.0157
3300  0.25  0.40 -0.9943
3300  0.50  0.40 -0.9722
3300  0.75  0.40 -0.9494
3300  1.00  0.40 -0.9261
3300 -0.25  0.40 -1.0366
3300 -0.50  0.40 -1.0569
3300 -0.75  0.40 -1.0765
3400  0.00  0.40 -1.0585
3400  0.25  0.40 -1.0311
3400  0.50  0.40 -1.0012
3400  0.75  0.40 -0.9693
3400  1.00  0.40 -0.9350
3400 -0.25  0.40 -1.0835
3400 -0.50  0.40 -1.1063
3400 -0.75  0.40 -1.1267
3500  0.00  0.40 -1.1021
3500  0.25  0.40 -1.0701
3500  0.50  0.40 -1.0352
3500  0.75  0.40 -0.9978
3500  1.00  0.40 -0.9588
3500 -0.25  0.40 -1.1305
3500 -0.50  0.40 -1.1552
3500 -0.75  0.40 -1.1759
3600  0.00  0.40 -1.1462
3600  0.25  0.40 -1.1122
3600  0.50  0.40 -1.0751
3600  0.75  0.40 -1.0357
3600  1.00  0.40 -0.9947
3600 -0.25  0.40 -1.1762
3600 -0.50  0.40 -1.2016
3600 -0.75  0.40 -1.2221
3700  0.00  0.40 -1.1898
3700  0.25  0.40 -1.1561
3700  0.50  0.40 -1.1190
3700  0.75  0.40 -1.0793
3700  1.00  0.40 -1.0378
3700 -0.25  0.40 -1.2194
3700 -0.50  0.40 -1.2442
3700 -0.75  0.40 -1.2635
3800  0.00  0.40 -1.2315
3800  0.25  0.40 -1.1996
3800  0.50  0.40 -1.1641
3800  0.75  0.40 -1.1255
3800  1.00  0.40 -1.0846
3800 -0.25  0.40 -1.2590
3800 -0.50  0.40 -1.2816
3800 -0.75  0.40 -1.2989
3900  0.00  0.40 -1.2697
3900  0.25  0.40 -1.2410
3900  0.50  0.40 -1.2080
3900  0.75  0.40 -1.1716
3900  1.00  0.40 -1.1324
3900 -0.25  0.40 -1.2939
3900 -0.50  0.40 -1.3132
3900 -0.75  0.40 -1.3278
4000  0.00  0.40 -1.3037
4000  0.25  0.40 -1.2788
4000  0.50  0.40 -1.2493
4000  0.75  0.40 -1.2158
4000  1.00  0.40 -1.1790
4000 -0.25  0.40 -1.3240
4000 -0.50  0.40 -1.3398
4000 -0.75  0.40 -1.3515
4250  0.00  0.40 -1.3730
4250  0.25  0.40 -1.3566
4250  0.50  0.40 -1.3363
4250  0.75  0.40 -1.3119
4250  1.00  0.40 -1.2836
4250 -0.25  0.40 -1.3862
4250 -0.50  0.40 -1.3966
4250 -0.75  0.40 -1.4049
4500  0.00  0.40 -1.4357
4500  0.25  0.40 -1.4225
4500  0.50  0.40 -1.4071
4500  0.75  0.40 -1.3890
4500  1.00  0.40 -1.3682
4500 -0.25  0.40 -1.4471
4500 -0.50  0.40 -1.4567
4500 -0.75  0.40 -1.4646
4750  0.00  0.40 -1.5034
4750  0.25  0.40 -1.4907
4750  0.50  0.40 -1.4764
4750  0.75  0.40 -1.4606
4750  1.00  0.40 -1.4434
4750 -0.25  0.40 -1.5146
4750 -0.50  0.40 -1.5244
4750 -0.75  0.40 -1.5325
5000  0.00  0.40 -1.5773
5000  0.25  0.40 -1.5644
5000  0.50  0.40 -1.5504
5000  0.75  0.40 -1.5353
5000  1.00  0.40 -1.5193
5000 -0.25  0.40 -1.5888
5000 -0.50  0.40 -1.5989
5000 -0.75  0.40 -1.6074
5250  0.00  0.40 -1.6561
