 E(B-V) = 0.28
2500  0.00  0.40 -6.9260
2500 -0.50  0.40 -7.4727
2500 -0.75  0.40 -7.6535
2600  0.00  0.40 -6.3476
2600  0.25  0.40 -6.1428
2600  0.50  0.40 -5.9645
2600 -0.25  0.40 -6.5675
2600 -0.50  0.40 -6.7804
2600 -0.75  0.40 -6.9371
2700  0.00  0.40 -5.8388
2700  0.25  0.40 -5.6906
2700  0.50  0.40 -5.5585
2700 -0.25  0.40 -6.0020
2700 -0.50  0.40 -6.1629
2700 -0.75  0.40 -6.2884
2800  0.00  0.40 -5.3928
2800  0.25  0.40 -5.2896
2800  0.50  0.40 -5.1972
2800 -0.25  0.40 -5.5043
2800 -0.50  0.40 -5.6150
2800 -0.75  0.40 -5.7092
2900  0.00  0.40 -4.9993
2900  0.25  0.40 -4.9353
2900  0.50  0.40 -4.8784
2900 -0.25  0.40 -5.0680
2900 -0.50  0.40 -5.1376
2900 -0.75  0.40 -5.1980
3000  0.00  0.40 -4.6533
3000  0.25  0.40 -4.6247
3000  0.50  0.40 -4.6032
3000 -0.25  0.40 -4.6865
3000 -0.50  0.40 -4.7226
3000 -0.75  0.40 -4.7594
3100  0.00  0.40 -4.3517
3100  0.25  0.40 -4.3569
3100  0.50  0.40 -4.3720
3100 -0.25  0.40 -4.3543
3100 -0.50  0.40 -4.3649
3100 -0.75  0.40 -4.3854
3200  0.00  0.40 -4.0908
3200  0.25  0.40 -4.1286
3200  0.50  0.40 -4.1798
3200  0.75  0.40 -4.2427
3200 -0.25  0.40 -4.0667
3200 -0.50  0.40 -4.0584
3200 -0.75  0.40 -4.0688
3300  0.00  0.40 -3.8652
3300  0.25  0.40 -3.9320
3300  0.50  0.40 -4.0165
3300  0.75  0.40 -4.1146
3300  1.00  0.40 -4.2203
3300 -0.25  0.40 -3.8189
3300 -0.50  0.40 -3.7970
3300 -0.75  0.40 -3.8012
3400  0.00  0.40 -3.6673
3400  1.00  0.40 -4.1296
3400 -0.25  0.40 -3.6051
3400 -0.50  0.40 -3.5743
3400 -0.75  0.40 -3.5744
3500  0.00  0.40 -3.4910
3500  0.25  0.40 -3.5980
3500  0.50  0.40 -3.7363
3500 -0.25  0.40 -3.4197
3500 -0.50  0.40 -3.3844
3500 -0.75  0.40 -3.3812
3600  0.25  0.40 -3.4486
3600  0.50  0.40 -3.6021
3600  0.75  0.40 -3.7654
3600  1.00  0.40 -3.9035
3600 -0.25  0.40 -3.2567
3600 -0.50  0.40 -3.2207
3600 -0.75  0.40 -3.2147
3700  0.00  0.40 -3.1818
3700  0.25  0.40 -3.3001
3700  0.50  0.40 -3.4564
3700  0.75  0.40 -3.6156
3700  1.00  0.40 -3.7510
3700 -0.25  0.40 -3.1103
3700 -0.50  0.40 -3.0768
3700 -0.75  0.40 -3.0683
3800  0.25  0.40 -3.1428
3800  0.50  0.40 -3.2817
3800  0.75  0.40 -3.4207
3800  1.00  0.40 -3.5453
3800 -0.25  0.40 -2.9764
3800 -0.50  0.40 -2.9468
3800 -0.75  0.40 -2.9356
3900  0.00  0.40 -2.9007
3900  0.25  0.40 -2.9816
3900  0.50  0.40 -3.0877
3900  0.75  0.40 -3.1952
3900  1.00  0.40 -3.2993
3900 -0.25  0.40 -2.8521
3900 -0.50  0.40 -2.8257
3900 -0.75  0.40 -2.8110
4000  0.00  0.40 -2.7689
4000  0.25  0.40 -2.8247
4000  0.50  0.40 -2.8976
4000  0.75  0.40 -2.9760
4000  1.00  0.40 -3.0588
4000 -0.25  0.40 -2.7331
4000 -0.50  0.40 -2.7090
4000 -0.75  0.40 -2.6903
4250  0.00  0.40 -2.4521
4250  0.25  0.40 -2.4787
4250  0.50  0.40 -2.5111
4250  0.75  0.40 -2.5493
4250  1.00  0.40 -2.5945
4250 -0.25  0.40 -2.4308
4250 -0.50  0.40 -2.4098
4250 -0.75  0.40 -2.3863
4500  0.00  0.40 -2.1556
4500  0.25  0.40 -2.1885
4500  0.50  0.40 -2.2216
4500  0.75  0.40 -2.2556
4500  1.00  0.40 -2.2919
4500 -0.25  0.40 -2.1232
4500 -0.50  0.40 -2.0932
4500 -0.75  0.40 -2.0672
4750  0.00  0.40 -1.8841
4750  0.25  0.40 -1.9238
4750  0.50  0.40 -1.9663
4750  0.75  0.40 -2.0108
4750  1.00  0.40 -2.0563
4750 -0.25  0.40 -1.8488
4750 -0.50  0.40 -1.8187
4750 -0.75  0.40 -1.7943
5000  0.00  0.40 -1.6553
5000  0.25  0.40 -1.6913
5000  0.50  0.40 -1.7345
5000  0.75  0.40 -1.7845
5000  1.00  0.40 -1.8400
5000 -0.25  0.40 -1.6270
5000 -0.50  0.40 -1.6051
5000 -0.75  0.40 -1.5892
5250  0.00  0.40 -1.4726
5250  0.25  0.40 -1.5005
5250  0.50  0.40 -1.5372
5250  0.75  0.40 -1.5836
5250  1.00  0.40 -1.6398
5250 -0.25  0.40 -1.4527
5250 -0.50  0.40 -1.4389
5250 -0.75  0.40 -1.4303
5500  0.00  0.40 -1.3250
5500  0.25  0.40 -1.3450
5500  0.50  0.40 -1.3736
5500  0.75  0.40 -1.4127
5500  1.00  0.40 -1.4633
5500 -0.25  0.40 -1.3126
5500 -0.50  0.40 -1.3055
5500 -0.75  0.40 -1.3029
5750  0.00  0.40 -1.2030
5750  0.25  0.40 -1.2156
5750  0.50  0.40 -1.2364
