 E(B-V) = 0.28
2500  0.00  0.40 -0.7477
2500  0.25  0.40 -0.7591
2500  0.50  0.40 -0.7798
2500 -0.25  0.40 -0.7460
2500 -0.50  0.40 -0.7535
2500 -0.75  0.40 -0.7697
2600  0.00  0.40 -0.7780
2600  0.25  0.40 -0.7894
2600  0.50  0.40 -0.8098
2600 -0.25  0.40 -0.7759
2600 -0.50  0.40 -0.7825
2600 -0.75  0.40 -0.7966
2700  0.00  0.40 -0.8120
2700  0.25  0.40 -0.8219
2700  0.50  0.40 -0.8404
2700 -0.25  0.40 -0.8106
2700 -0.50  0.40 -0.8171
2700 -0.75  0.40 -0.8303
2800  0.00  0.40 -0.8480
2800  0.25  0.40 -0.8551
2800  0.50  0.40 -0.8698
2800 -0.25  0.40 -0.8485
2800 -0.50  0.40 -0.8559
2800 -0.75  0.40 -0.8688
2900  0.00  0.40 -0.8849
2900  0.25  0.40 -0.8878
2900  0.50  0.40 -0.8970
2900 -0.25  0.40 -0.8883
2900 -0.50  0.40 -0.8973
2900 -0.75  0.40 -0.9107
3000  0.00  0.40 -0.9220
3000  0.25  0.40 -0.9194
3000  0.50  0.40 -0.9214
3000 -0.25  0.40 -0.9292
3000 -0.50  0.40 -0.9405
3000 -0.75  0.40 -0.9549
3100  0.00  0.40 -0.9588
3100  0.25  0.40 -0.9497
3100  0.50  0.40 -0.9432
3100 -0.25  0.40 -0.9706
3100 -0.50  0.40 -0.9847
3100 -0.75  0.40 -1.0006
3200  0.00  0.40 -0.9957
3200  0.25  0.40 -0.9794
3200  0.50  0.40 -0.9634
3200  0.75  0.40 -0.9474
3200  1.00  0.40 -0.9312
3200 -0.25  0.40 -1.0127
3200 -0.50  0.40 -1.0301
3200 -0.75  0.40 -1.0477
3300  0.00  0.40 -1.0338
3300  0.25  0.40 -1.0097
3300  0.50  0.40 -0.9835
3300  0.75  0.40 -0.9544
3300  1.00  0.40 -0.9211
3300 -0.25  0.40 -1.0563
3300 -0.50  0.40 -1.0773
3300 -0.75  0.40 -1.0968
3400  0.00  0.40 -1.0732
3400  0.25  0.40 -1.0424
3400  0.50  0.40 -1.0085
3400  0.75  0.40 -0.9717
3400 -0.25  0.40 -1.1008
3400 -0.50  0.40 -1.1251
3400 -0.75  0.40 -1.1461
3500  0.00  0.40 -1.1145
3500  0.25  0.40 -1.0800
3500  0.50  0.40 -1.0427
3500  0.75  0.40 -1.0032
3500  1.00  0.40 -0.9624
3500 -0.25  0.40 -1.1452
3500 -0.50  0.40 -1.1716
3500 -0.75  0.40 -1.1932
3600  0.00  0.40 -1.1568
3600  0.25  0.40 -1.1215
3600  0.50  0.40 -1.0833
3600  0.75  0.40 -1.0428
3600  1.00  0.40 -1.0011
3600 -0.25  0.40 -1.1881
3600 -0.50  0.40 -1.2147
3600 -0.75  0.40 -1.2360
3700  0.00  0.40 -1.1984
3700  0.25  0.40 -1.1644
3700  0.50  0.40 -1.1270
3700  0.75  0.40 -1.0871
3700  1.00  0.40 -1.0455
3700 -0.25  0.40 -1.2284
3700 -0.50  0.40 -1.2534
3700 -0.75  0.40 -1.2730
3800  0.00  0.40 -1.2375
3800  0.25  0.40 -1.2062
3800  0.50  0.40 -1.1710
3800  0.75  0.40 -1.1327
