 E(B-V) = 0.28
2500  0.00  0.40 -6.3003
2500  0.25  0.40 -6.2733
2500  0.50  0.40 -6.2474
2500 -0.25  0.40 -6.3249
2500 -0.50  0.40 -6.3436
2500 -0.75  0.40 -6.3423
2600  0.00  0.40 -5.9018
2600  0.25  0.40 -5.9373
2600  0.50  0.40 -5.9867
2600 -0.25  0.40 -5.8746
2600 -0.50  0.40 -5.8441
2600 -0.75  0.40 -5.7954
2700  0.00  0.40 -5.5682
2700  0.25  0.40 -5.6726
2700 -0.25  0.40 -5.4818
2700 -0.50  0.40 -5.3999
2700 -0.75  0.40 -5.3040
2800  0.00  0.40 -5.3026
2800  0.25  0.40 -5.4638
2800  0.50  0.40 -5.5825
2800 -0.25  0.40 -5.1526
2800 -0.50  0.40 -5.0144
2800 -0.75  0.40 -4.8721
2900  0.25  0.40 -5.2818
2900 -0.25  0.40 -4.8844
2900 -0.50  0.40 -4.6882
2900 -0.75  0.40 -4.4996
3000  0.00  0.40 -4.9106
3000  0.25  0.40 -5.1085
3000  0.50  0.40 -5.2392
3000 -0.25  0.40 -4.6615
3000 -0.50  0.40 -4.4125
3000 -0.75  0.40 -4.1826
3100  0.00  0.40 -4.7375
3100  0.25  0.40 -4.9407
3100  0.50  0.40 -5.0917
3100 -0.25  0.40 -4.4641
3100 -0.50  0.40 -4.1729
3100 -0.75  0.40 -3.9111
3200  0.00  0.40 -4.5589
3200  0.25  0.40 -4.7778
3200  0.50  0.40 -4.9594
3200 -0.25  0.40 -4.2741
3200 -0.50  0.40 -3.9548
3200 -0.75  0.40 -3.6742
3300  0.00  0.40 -4.3701
3300  0.25  0.40 -4.6163
3300  0.50  0.40 -4.8325
3300  0.75  0.40 -5.0214
3300 -0.25  0.40 -4.0773
3300 -0.50  0.40 -3.7501
3300 -0.75  0.40 -3.4641
3400  0.00  0.40 -4.1631
3400  0.25  0.40 -4.4314
3400  0.50  0.40 -4.6731
3400  0.75  0.40 -4.8875
3400  1.00  0.40 -5.0725
3400 -0.25  0.40 -3.8649
3400 -0.50  0.40 -3.5479
3400 -0.75  0.40 -3.2727
3500  0.00  0.40 -3.8949
3500  0.25  0.40 -4.1654
3500  0.50  0.40 -4.4161
3500  0.75  0.40 -4.6439
3500  1.00  0.40 -4.8442
3500 -0.25  0.40 -3.6134
3500 -0.50  0.40 -3.3327
3500 -0.75  0.40 -3.0925
3600  0.00  0.40 -3.5599
3600  0.25  0.40 -3.7999
3600  0.50  0.40 -4.0295
3600  0.75  0.40 -4.2476
3600  1.00  0.40 -4.4433
3600 -0.25  0.40 -3.3265
3600 -0.50  0.40 -3.1080
3600 -0.75  0.40 -2.9235
3700  0.00  0.40 -3.2126
3700  0.25  0.40 -3.3986
3700  0.50  0.40 -3.5896
3700  0.75  0.40 -3.7765
3700  1.00  0.40 -3.9532
3700 -0.25  0.40 -3.0418
3700 -0.50  0.40 -2.8884
3700 -0.75  0.40 -2.7603
3800  0.00  0.40 -2.9038
3800  0.25  0.40 -3.0359
3800  0.50  0.40 -3.1797
3800  0.75  0.40 -3.3327
3800  1.00  0.40 -3.4906
3800 -0.25  0.40 -2.7879
3800 -0.50  0.40 -2.6858
3800 -0.75  0.40 -2.6005
3900  0.00  0.40 -2.6488
3900  0.25  0.40 -2.7386
3900  0.50  0.40 -2.8428
3900  0.75  0.40 -2.9616
3900  1.00  0.40 -3.0938
3900 -0.25  0.40 -2.5719
3900 -0.50  0.40 -2.5051
3900 -0.75  0.40 -2.4475
4000  0.00  0.40 -2.4410
4000  0.25  0.40 -2.5033
4000  0.50  0.40 -2.5779
4000  1.00  0.40 -2.7714
4000 -0.25  0.40 -2.3887
4000 -0.50  0.40 -2.3433
4000 -0.75  0.40 -2.3028
4250  0.00  0.40 -2.0523
4250  0.25  0.40 -2.0867
4250  0.50  0.40 -2.1265
