 E(B-V) = 0.28
2500  0.00  0.40 -1.3518
2500 -0.50  0.40 -1.3355
2500 -0.75  0.40 -1.3323
2600  0.00  0.40 -1.3495
2600  0.25  0.40 -1.3586
2600  0.50  0.40 -1.3709
2600 -0.25  0.40 -1.3414
2600 -0.50  0.40 -1.3348
2600 -0.75  0.40 -1.3312
2700  0.00  0.40 -1.3502
2700  0.25  0.40 -1.3592
2700  0.50  0.40 -1.3703
2700 -0.25  0.40 -1.3430
2700 -0.50  0.40 -1.3370
2700 -0.75  0.40 -1.3333
2800  0.00  0.40 -1.3545
2800  0.25  0.40 -1.3622
2800  0.50  0.40 -1.3714
2800 -0.25  0.40 -1.3479
2800 -0.50  0.40 -1.3423
2800 -0.75  0.40 -1.3393
2900  0.00  0.40 -1.3608
2900  0.25  0.40 -1.3659
2900  0.50  0.40 -1.3711
2900 -0.25  0.40 -1.3560
2900 -0.50  0.40 -1.3517
2900 -0.75  0.40 -1.3489
3000  0.00  0.40 -1.3674
3000  0.25  0.40 -1.3673
3000  0.50  0.40 -1.3653
3000 -0.25  0.40 -1.3660
3000 -0.50  0.40 -1.3643
3000 -0.75  0.40 -1.3633
3100  0.00  0.40 -1.3719
3100  0.25  0.40 -1.3636
3100  0.50  0.40 -1.3507
3100 -0.25  0.40 -1.3765
3100 -0.50  0.40 -1.3791
3100 -0.75  0.40 -1.3812
3200  0.00  0.40 -1.3728
3200  0.25  0.40 -1.3540
3200  0.50  0.40 -1.3290
3200  0.75  0.40 -1.2992
3200 -0.25  0.40 -1.3859
3200 -0.50  0.40 -1.3948
3200 -0.75  0.40 -1.4013
3300  0.00  0.40 -1.3710
3300  0.25  0.40 -1.3417
3300  0.50  0.40 -1.3060
3300  0.75  0.40 -1.2658
3300  1.00  0.40 -1.2263
3300 -0.25  0.40 -1.3937
3300 -0.50  0.40 -1.4105
3300 -0.75  0.40 -1.4225
3400  0.00  0.40 -1.3697
3400  1.00  0.40 -1.1957
3400 -0.25  0.40 -1.4015
3400 -0.50  0.40 -1.4263
3400 -0.75  0.40 -1.4441
3500  0.00  0.40 -1.3724
3500  0.25  0.40 -1.3258
3500  0.50  0.40 -1.2730
3500 -0.25  0.40 -1.4118
3500 -0.50  0.40 -1.4434
3500 -0.75  0.40 -1.4662
3600  0.25  0.40 -1.3263
3600  0.50  0.40 -1.2674
3600  0.75  0.40 -1.2156
3600  1.00  0.40 -1.1812
3600 -0.25  0.40 -1.4269
3600 -0.50  0.40 -1.4632
3600 -0.75  0.40 -1.4893
3700  0.00  0.40 -1.3966
3700  0.25  0.40 -1.3356
3700  0.50  0.40 -1.2747
3700  0.75  0.40 -1.2283
3700  1.00  0.40 -1.1988
3700 -0.25  0.40 -1.4475
3700 -0.50  0.40 -1.4865
3700 -0.75  0.40 -1.5140
3800  0.25  0.40 -1.3557
3800  0.50  0.40 -1.2991
3800  0.75  0.40 -1.2614
3800  1.00  0.40 -1.2367
3800 -0.25  0.40 -1.4719
3800 -0.50  0.40 -1.5120
3800 -0.75  0.40 -1.5396
3900  0.00  0.40 -1.4431
3900  0.25  0.40 -1.3849
3900  0.50  0.40 -1.3383
3900  0.75  0.40 -1.3098
3900  1.00  0.40 -1.2900
3900 -0.25  0.40 -1.4967
3900 -0.50  0.40 -1.5372
3900 -0.75  0.40 -1.5650
4000  0.00  0.40 -1.4702
4000  0.25  0.40 -1.4213
4000  0.50  0.40 -1.3867
4000  0.75  0.40 -1.3662
4000  1.00  0.40 -1.3504
4000 -0.25  0.40 -1.5197
4000 -0.50  0.40 -1.5596
4000 -0.75  0.40 -1.5879
4250  0.00  0.40 -1.5547
4250  0.25  0.40 -1.5365
4250  0.50  0.40 -1.5256
4250  0.75  0.40 -1.5169
4250  1.00  0.40 -1.5086
4250 -0.25  0.40 -1.5801
4250 -0.50  0.40 -1.6071
4250 -0.75  0.40 -1.6321
4500  0.00  0.40 -1.6730
4500  0.25  0.40 -1.6703
4500  0.50  0.40 -1.6681
4500  0.75  0.40 -1.6657
4500  1.00  0.40 -1.6626
4500 -0.25  0.40 -1.6779
4500 -0.50  0.40 -1.6870
4500 -0.75  0.40 -1.7012
4750  0.00  0.40 -1.8025
4750  0.25  0.40 -1.8025
4750  0.50  0.40 -1.8035
4750  0.75  0.40 -1.8050
4750  1.00  0.40 -1.8062
4750 -0.25  0.40 -1.8042
4750 -0.50  0.40 -1.8084
4750 -0.75  0.40 -1.8153
5000  0.00  0.40 -1.9304
5000  0.25  0.40 -1.9305
5000  0.50  0.40 -1.9322
5000  0.75  0.40 -1.9351
5000  1.00  0.40 -1.9387
5000 -0.25  0.40 -1.9322
5000 -0.50  0.40 -1.9362
5000 -0.75  0.40 -1.9428
5250  0.00  0.40 -2.0552
5250  0.25  0.40 -2.0547
5250  0.50  0.40 -2.0559
5250  0.75  0.40 -2.0586
5250  1.00  0.40 -2.0628
5250 -0.25  0.40 -2.0574
5250 -0.50  0.40 -2.0618
5250 -0.75  0.40 -2.0683
5500  0.00  0.40 -2.1762
5500  0.25  0.40 -2.1749
5500  0.50  0.40 -2.1752
5500  0.75  0.40 -2.1770
5500  1.00  0.40 -2.1805
5500 -0.25  0.40 -2.1792
5500 -0.50  0.40 -2.1841
5500 -0.75  0.40 -2.1907
5750  0.00  0.40 -2.2939
5750  0.25  0.40 -2.2915
5750  0.50  0.40 -2.2906
5750  0.75  0.40 -2.2912
5750  1.00  0.40 -2.2935
5750 -0.25  0.40 -2.2978
5750 -0.50  0.40 -2.3033
5750 -0.75  0.40 -2.3101
6000  0.00  0.40 -2.4087
6000  0.25  0.40 -2.4051
6000  0.50  0.40 -2.4028
6000  0.75  0.40 -2.4020
6000  1.00  0.40 -2.4027
6000 -0.25  0.40 -2.4136
6000 -0.50  0.40 -2.4196
6000 -0.75  0.40 -2.4267
6250  0.00  0.40 -2.5210
6250  0.25  0.40 -2.5163
6250  0.50  0.40 -2.5127
6250  0.75  0.40 -2.5104
6250  1.00  0.40 -2.5095
6250 -0.25  0.40 -2.5269
6250 -0.50  0.40 -2.5336
6250 -0.75  0.40 -2.5409
6500  0.00  0.40 -2.6311
6500  0.25  0.40 -2.6252
6500  0.50  0.40 -2.6205
6500  0.75  0.40 -2.6169
6500  1.00  0.40 -2.6143
6500 -0.25  0.40 -2.6380
6500 -0.50  0.40 -2.6454
6500 -0.75  0.40 -2.6528
6750  0.00  0.40 -2.7394
6750  0.25  0.40 -2.7324
6750  0.50  0.40 -2.7264
6750  0.75  0.40 -2.7214
6750  1.00  0.40 -2.7175
6750 -0.25  0.40 -2.7472
6750 -0.50  0.40 -2.7550
6750 -0.75  0.40 -2.7624
7000  0.00  0.40 -2.8463
7000  0.25  0.40 -2.8382
7000  0.50  0.40 -2.8309
7000  0.75  0.40 -2.8245
7000  1.00  0.40 -2.8192
7000 -0.25  0.40 -2.8546
7000 -0.50  0.40 -2.8625
7000 -0.75  0.40 -2.8696
7250  0.00  0.40 -2.9516
7250  0.25  0.40 -2.9428
7250  0.50  0.40 -2.9342
7250  0.75  0.40 -2.9264
7250  1.00  0.40 -2.9195
7250 -0.25  0.40 -2.9600
7250 -0.50  0.40 -2.9677
7250 -0.75  0.40 -2.9745
7500  0.00  0.40 -3.0552
7500  0.25  0.40 -3.0461
7500  0.50  0.40 -3.0366
7500  0.75  0.40 -3.0274
7500  1.00  0.40 -3.0188
7500 -0.25  0.40 -3.0635
7500 -0.50  0.40 -3.0708
7500 -0.75  0.40 -3.0771
7750  0.00  0.40 -3.1571
7750  0.25  0.40 -3.1480
7750  0.50  0.40 -3.1381
7750  0.75  0.40 -3.1278
7750  1.00  0.40 -3.1176
7750 -0.25  0.40 -3.1650
7750 -0.50  0.40 -3.1719
7750 -0.75  0.40 -3.1776
8000  0.25  0.40 -3.2483
8000  0.50  0.40 -3.2384
8000  0.75  0.40 -3.2274
