 E(B-V) = 0.28
2500  0.00  0.40 -6.7007
2500 -0.50  0.40 -6.8998
2500 -0.75  0.40 -6.8499
2600  0.00  0.40 -6.1552
2600  0.25  0.40 -6.0211
2600  0.50  0.40 -5.8786
2600 -0.25  0.40 -6.2578
2600 -0.50  0.40 -6.3048
2600 -0.75  0.40 -6.2560
2700  0.00  0.40 -5.6523
2700  0.25  0.40 -5.5647
2700  0.50  0.40 -5.4672
2700 -0.25  0.40 -5.7204
2700 -0.50  0.40 -5.7438
2700 -0.75  0.40 -5.6901
2800  0.00  0.40 -5.2003
2800  0.25  0.40 -5.1531
2800  0.50  0.40 -5.0991
2800 -0.25  0.40 -5.2297
2800 -0.50  0.40 -5.2239
2800 -0.75  0.40 -5.1643
2900  0.00  0.40 -4.7976
2900  0.25  0.40 -4.7899
2900  0.50  0.40 -4.7767
2900 -0.25  0.40 -4.7910
2900 -0.50  0.40 -4.7583
2900 -0.75  0.40 -4.6858
3000  0.00  0.40 -4.4454
3000  0.25  0.40 -4.4758
3000  0.50  0.40 -4.5032
3000 -0.25  0.40 -4.4051
3000 -0.50  0.40 -4.3471
3000 -0.75  0.40 -4.2673
3100  0.00  0.40 -4.1421
3100  0.25  0.40 -4.2104
3100  0.50  0.40 -4.2794
3100 -0.25  0.40 -4.0702
3100 -0.50  0.40 -3.9912
3100 -0.75  0.40 -3.9068
3200  0.00  0.40 -3.8839
3200  0.25  0.40 -3.9892
3200  0.50  0.40 -4.0995
3200  0.75  0.40 -4.2118
3200 -0.25  0.40 -3.7827
3200 -0.50  0.40 -3.6868
3200 -0.75  0.40 -3.6011
3300  0.00  0.40 -3.6624
3300  0.25  0.40 -3.8022
3300  0.50  0.40 -3.9512
3300  0.75  0.40 -4.1025
3300  1.00  0.40 -4.2419
3300 -0.25  0.40 -3.5360
3300 -0.50  0.40 -3.4281
3300 -0.75  0.40 -3.3435
3400  0.00  0.40 -3.4669
3400  1.00  0.40 -4.1730
3400 -0.25  0.40 -3.3219
3400 -0.50  0.40 -3.2071
3400 -0.75  0.40 -3.1257
3500  0.00  0.40 -3.2874
3500  0.25  0.40 -3.4800
3500  0.50  0.40 -3.6979
3500 -0.25  0.40 -3.1314
3500 -0.50  0.40 -3.0161
3500 -0.75  0.40 -2.9399
3600  0.25  0.40 -3.3218
3600  0.50  0.40 -3.5635
3600  0.75  0.40 -3.7976
3600  1.00  0.40 -3.9793
3600 -0.25  0.40 -2.9564
3600 -0.50  0.40 -2.8474
3600 -0.75  0.40 -2.7789
3700  0.00  0.40 -2.9408
3700  0.25  0.40 -3.1478
3700  0.50  0.40 -3.3930
3700  0.75  0.40 -3.6206
3700  1.00  0.40 -3.8015
3700 -0.25  0.40 -2.7924
3700 -0.50  0.40 -2.6959
3700 -0.75  0.40 -2.6368
3800  0.25  0.40 -2.9558
