 E(B-V) = 0.28
2500  0.00  0.40 -5.7497
2500  0.25  0.40 -5.8443
2500  0.50  0.40 -5.8395
2500 -0.25  0.40 -5.6619
2500 -0.50  0.40 -5.5968
2500 -0.75  0.40 -5.5425
2600  0.00  0.40 -5.4627
2600  0.25  0.40 -5.5773
2600  0.50  0.40 -5.5605
2600 -0.25  0.40 -5.3028
2600 -0.50  0.40 -5.1707
2600 -0.75  0.40 -5.0595
2700  0.00  0.40 -5.2098
2700 -0.25  0.40 -5.0136
2700 -0.50  0.40 -4.8135
2700 -0.75  0.40 -4.6366
2800  0.00  0.40 -4.9644
2800  0.25  0.40 -5.0399
2800  0.50  0.40 -5.0224
2800 -0.25  0.40 -4.7762
2800 -0.50  0.40 -4.5285
2800 -0.75  0.40 -4.2836
2900  0.00  0.40 -4.7241
2900  0.25  0.40 -4.7900
2900  0.50  0.40 -4.7873
2900 -0.25  0.40 -4.5613
2900 -0.50  0.40 -4.2976
2900 -0.75  0.40 -3.9961
3000  0.00  0.40 -4.4941
3000  0.25  0.40 -4.5662
3000  0.50  0.40 -4.5910
3000 -0.25  0.40 -4.3501
3000 -0.50  0.40 -4.0936
3000 -0.75  0.40 -3.7529
3100  0.00  0.40 -4.2809
3100  0.25  0.40 -4.3772
3100  0.50  0.40 -4.4437
3100 -0.25  0.40 -4.1353
3100 -0.50  0.40 -3.8919
3100 -0.75  0.40 -3.5299
3200  0.00  0.40 -4.0911
3200  0.25  0.40 -4.2297
3200  0.50  0.40 -4.3460
3200 -0.25  0.40 -3.9169
3200 -0.50  0.40 -3.6713
3200 -0.75  0.40 -3.3069
3300  0.00  0.40 -3.9207
3300  0.25  0.40 -4.1060
3300  0.50  0.40 -4.2655
3300  0.75  0.40 -4.4015
3300  1.00  0.40 -4.5106
3300 -0.25  0.40 -3.7000
3300 -0.50  0.40 -3.4228
3300 -0.75  0.40 -3.0635
3400  0.00  0.40 -3.6900
3400  0.25  0.40 -3.9077
3400  0.50  0.40 -4.0982
3400  0.75  0.40 -4.2678
3400  1.00  0.40 -4.4143
3400 -0.25  0.40 -3.4368
3400 -0.50  0.40 -3.1411
3400 -0.75  0.40 -2.7976
3500  0.00  0.40 -3.3521
3500  0.25  0.40 -3.5843
3500  0.50  0.40 -3.7851
3500  0.75  0.40 -3.9734
3500  1.00  0.40 -4.1407
3500 -0.25  0.40 -3.0928
3500 -0.50  0.40 -2.8126
3500 -0.75  0.40 -2.5180
3600  0.00  0.40 -2.9507
3600  0.25  0.40 -3.1701
3600  0.50  0.40 -3.3646
3600  0.75  0.40 -3.5391
3600  1.00  0.40 -3.6923
3600 -0.25  0.40 -2.7154
3600 -0.50  0.40 -2.4775
3600 -0.75  0.40 -2.2464
3700  0.00  0.40 -2.5468
3700  0.25  0.40 -2.7397
3700  0.50  0.40 -2.9245
3700  0.75  0.40 -3.0909
3700  1.00  0.40 -3.2433
3700 -0.25  0.40 -2.3530
3700 -0.50  0.40 -2.1695
3700 -0.75  0.40 -2.0017
3800  0.00  0.40 -2.1869
3800  0.25  0.40 -2.3454
3800  0.50  0.40 -2.5102
3800  0.75  0.40 -2.6712
3800  1.00  0.40 -2.8275
3800 -0.25  0.40 -2.0385
3800 -0.50  0.40 -1.9068
3800 -0.75  0.40 -1.7934
3900  0.00  0.40 -1.8910
3900  0.25  0.40 -2.0140
3900  0.50  0.40 -2.1510
3900  0.75  0.40 -2.2971
3900  1.00  0.40 -2.4479
3900 -0.25  0.40 -1.7844
3900 -0.50  0.40 -1.6960
3900 -0.75  0.40 -1.6250
4000  0.00  0.40 -1.6611
4000  0.25  0.40 -1.7509
4000  0.50  0.40 -1.8577
4000  0.75  0.40 -1.9800
4000  1.00  0.40 -2.1147
4000 -0.25  0.40 -1.5892
4000 -0.50  0.40 -1.5345
4000 -0.75  0.40 -1.4952
4250  0.00  0.40 -1.3140
