 E(B-V) = 0.28
2500  0.00  0.40 -7.5414
2500  0.25  0.40 -7.7709
2500  0.50  0.40 -7.9568
2500 -0.25  0.40 -7.2877
2500 -0.50  0.40 -7.0386
2600  0.00  0.40 -7.4729
2600  0.25  0.40 -7.7298
2600 -0.25  0.40 -7.1959
2600 -0.50  0.40 -6.9242
2600 -0.75  0.40 -6.6752
2700  0.00  0.40 -7.4071
2700  0.25  0.40 -7.6905
2700 -0.50  0.40 -6.8158
2700 -0.75  0.40 -6.5410
2800  0.00  0.40 -7.3328
2800  0.50  0.40 -7.9139
2800 -0.25  0.40 -7.0162
2800 -0.50  0.40 -6.7056
2800 -0.75  0.40 -6.4073
2900  0.00  0.40 -7.2323
2900 -0.25  0.40 -6.9045
2900 -0.50  0.40 -6.5805
2900 -0.75  0.40 -6.2620
3000  0.00  0.40 -7.0813
3000 -0.50  0.40 -6.4199
3000 -0.75  0.40 -6.0873
3100  0.00  0.40 -6.8422
3100  1.00  0.40 -7.8319
3100 -0.25  0.40 -6.5237
3100 -0.50  0.40 -6.1941
3100 -0.75  0.40 -5.8587
3200  0.00  0.40 -6.4486
3200  0.25  0.40 -6.6671
3200  0.50  0.40 -6.7656
3200 -0.25  0.40 -6.1663
3200 -0.50  0.40 -5.8558
3200 -0.75  0.40 -5.5389
3300  0.00  0.40 -5.8269
3300  0.25  0.40 -5.9794
3300  0.50  0.40 -6.0825
3300  0.75  0.40 -6.1655
3300  1.00  0.40 -6.2472
3300 -0.25  0.40 -5.6061
3300 -0.50  0.40 -5.3514
3300 -0.75  0.40 -5.0992
3400  0.00  0.40 -5.1765
3400  0.25  0.40 -5.3379
3400  0.50  0.40 -5.4825
3400  0.75  0.40 -5.5909
3400  1.00  0.40 -5.6981
3400 -0.25  0.40 -4.9917
3400 -0.50  0.40 -4.8134
3400 -0.75  0.40 -4.6564
3500  0.00  0.40 -4.5992
3500  0.25  0.40 -4.7467
3500  0.50  0.40 -4.9019
3500  0.75  0.40 -5.0451
3500  1.00  0.40 -5.1750
3500 -0.25  0.40 -4.4663
3500 -0.50  0.40 -4.3594
3500 -0.75  0.40 -4.2838
3600  0.00  0.40 -4.1557
3600  0.25  0.40 -4.2651
3600  0.50  0.40 -4.3954
3600  0.75  0.40 -4.5348
3600  1.00  0.40 -4.6747
3600 -0.25  0.40 -4.0713
3600 -0.50  0.40 -4.0141
3600 -0.75  0.40 -3.9842
3700  0.00  0.40 -3.8329
3700  0.25  0.40 -3.9111
3700  0.50  0.40 -4.0101
3700  0.75  0.40 -4.1261
3700  1.00  0.40 -4.2515
3700 -0.25  0.40 -3.7772
3700 -0.50  0.40 -3.7435
3700 -0.75  0.40 -3.7315
3800  0.00  0.40 -3.5862
3800  0.25  0.40 -3.6485
3800  0.50  0.40 -3.7286
3800 -0.25  0.40 -3.5417
3800 -0.50  0.40 -3.5143
3800 -0.75  0.40 -3.5043
3900  0.00  0.40 -3.3806
3900  0.25  0.40 -3.4391
3900  0.50  0.40 -3.5117
3900  0.75  0.40 -3.5971
3900  1.00  0.40 -3.6912
3900 -0.25  0.40 -3.3368
3900 -0.50  0.40 -3.3074
3900 -0.75  0.40 -3.2934
4000  0.00  0.40 -3.1964
4000  0.25  0.40 -3.2571
4000  0.50  0.40 -3.3304
4000  0.75  0.40 -3.4145
4000 -0.25  0.40 -3.1488
4000 -0.50  0.40 -3.1154
4000 -0.75  0.40 -3.0970
4250  0.00  0.40 -2.7869
4250  0.25  0.40 -2.8568
4250  0.50  0.40 -2.9407
4250  0.75  0.40 -3.0354
4250  1.00  0.40 -3.1357
4250 -0.25  0.40 -2.7323
4250 -0.50  0.40 -2.6935
4250 -0.75  0.40 -2.6703
4500  0.00  0.40 -2.4328
4500  0.25  0.40 -2.5030
4500  0.50  0.40 -2.5891
4500  0.75  0.40 -2.6886
4500 -0.25  0.40 -2.3785
4500 -0.50  0.40 -2.3399
4500 -0.75  0.40 -2.3157
4750  0.00  0.40 -2.1220
4750  0.25  0.40 -2.1873
4750  0.50  0.40 -2.2680
4750 -0.25  0.40 -2.0719
4750 -0.50  0.40 -2.0355
4750 -0.75  0.40 -2.0109
5000  0.00  0.40 -1.8479
5000  0.25  0.40 -1.9062
5000 -0.25  0.40 -1.8026
5000 -0.50  0.40 -1.7684
5000 -0.75  0.40 -1.7429
5250  0.00  0.40 -1.6054
5250  0.25  0.40 -1.6570
5250  0.50  0.40 -1.7202
5250  0.75  0.40 -1.7950
5250 -0.25  0.40 -1.5642
5250 -0.50  0.40 -1.5314
5250 -0.75  0.40 -1.5050
5500  0.50  0.40 -1.4918
5750  0.25  0.40 -1.2410
5750  0.50  0.40 -1.2883
5750 -0.25  0.40 -1.1673
5750 -0.75  0.40 -1.1198
6000  0.50  0.40 -1.1032
