 E(B-V) = 0.28
2500  0.00  0.40 -0.7805
2500 -0.25  0.40 -0.7700
2500 -0.75  0.40 -0.7789
2600  0.00  0.40 -0.8126
2600  0.25  0.40 -0.8329
2600 -0.25  0.40 -0.8024
2600 -0.50  0.40 -0.8020
2600 -0.75  0.40 -0.8102
2700  0.00  0.40 -0.8466
2700  0.25  0.40 -0.8642
2700 -0.25  0.40 -0.8383
2700 -0.50  0.40 -0.8387
2700 -0.75  0.40 -0.8469
2800  0.00  0.40 -0.8812
2800  0.25  0.40 -0.8944
2800  0.50  0.40 -0.9153
2800 -0.25  0.40 -0.8761
2800 -0.50  0.40 -0.8785
2800 -0.75  0.40 -0.8874
2900  0.00  0.40 -0.9153
2900  0.25  0.40 -0.9225
2900  0.50  0.40 -0.9358
2900 -0.25  0.40 -0.9146
2900 -0.50  0.40 -0.9200
2900 -0.75  0.40 -0.9304
3000  0.00  0.40 -0.9485
3000  0.25  0.40 -0.9481
3000 -0.25  0.40 -0.9534
3000 -0.50  0.40 -0.9625
3000 -0.75  0.40 -0.9748
3100  0.00  0.40 -0.9808
3100  0.25  0.40 -0.9716
3100  0.50  0.40 -0.9639
3100 -0.25  0.40 -0.9921
3100 -0.50  0.40 -1.0054
3100 -0.75  0.40 -1.0202
3200  0.00  0.40 -1.0129
3200  0.25  0.40 -0.9940
3200  0.50  0.40 -0.9740
3200  0.75  0.40 -0.9493
3200 -0.25  0.40 -1.0312
3200 -0.50  0.40 -1.0492
3200 -0.75  0.40 -1.0667
3300  0.00  0.40 -1.0463
3300  0.25  0.40 -1.0177
3300  0.50  0.40 -0.9846
3300  0.75  0.40 -0.9471
3300  1.00  0.40 -0.9084
3300 -0.25  0.40 -1.0716
3300 -0.50  0.40 -1.0944
3300 -0.75  0.40 -1.1146
3400  0.00  0.40 -1.0825
3400  0.25  0.40 -1.0483
3400  0.50  0.40 -1.0108
3400  0.75  0.40 -0.9711
3400  1.00  0.40 -0.9303
3400 -0.25  0.40 -1.1129
3400 -0.50  0.40 -1.1394
3400 -0.75  0.40 -1.1616
3500  0.00  0.40 -1.1219
3500  0.25  0.40 -1.0857
3500  0.50  0.40 -1.0467
3500  0.75  0.40 -1.0058
3500  1.00  0.40 -0.9643
3500 -0.25  0.40 -1.1545
3500 -0.50  0.40 -1.1825
3500 -0.75  0.40 -1.2053
3600  0.00  0.40 -1.1626
3600  0.25  0.40 -1.1267
3600  0.50  0.40 -1.0879
3600  0.75  0.40 -1.0470
3600  1.00  0.40 -1.0051
3600 -0.25  0.40 -1.1947
3600 -0.50  0.40 -1.2219
3600 -0.75  0.40 -1.2437
3700  0.00  0.40 -1.2021
3700  0.25  0.40 -1.1682
3700  0.50  0.40 -1.1310
3700  0.75  0.40 -1.0913
3700  1.00  0.40 -1.0501
3700 -0.25  0.40 -1.2317
3700 -0.50  0.40 -1.2564
3700 -0.75  0.40 -1.2756
3800  0.00  0.40 -1.2383
3800  0.25  0.40 -1.2078
3800  0.50  0.40 -1.1733
3800  0.75  0.40 -1.1358
3800  1.00  0.40 -1.0964
3800 -0.25  0.40 -1.2643
3800 -0.50  0.40 -1.2851
3800 -0.75  0.40 -1.3008
3900  0.00  0.40 -1.2703
3900  0.25  0.40 -1.2438
3900  0.50  0.40 -1.2129
3900  1.00  0.40 -1.1414
3900 -0.25  0.40 -1.2920
3900 -0.50  0.40 -1.3088
3900 -0.75  0.40 -1.3209
4000  0.00  0.40 -1.2979
4000  0.25  0.40 -1.2755
4000  0.50  0.40 -1.2486
4000  0.75  0.40 -1.2177
4000  1.00  0.40 -1.1840
4000 -0.25  0.40 -1.3157
4000 -0.50  0.40 -1.3291
4000 -0.75  0.40 -1.3386
4250  0.00  0.40 -1.3568
4250  0.25  0.40 -1.3416
4250  0.50  0.40 -1.3229
4250  0.75  0.40 -1.3008
4250  1.00  0.40 -1.2758
