 E(B-V) = 0.28
2500  0.00  0.40 -2.1036
2500 -0.50  0.40 -2.0290
2500 -0.75  0.40 -1.9317
2600  0.00  0.40 -1.9514
2600  0.25  0.40 -1.9552
2600  0.50  0.40 -1.9414
2600 -0.25  0.40 -1.9253
2600 -0.50  0.40 -1.8736
2600 -0.75  0.40 -1.7912
2700  0.00  0.40 -1.8127
2700  0.25  0.40 -1.8285
2700  0.50  0.40 -1.8291
2700 -0.25  0.40 -1.7817
2700 -0.50  0.40 -1.7328
2700 -0.75  0.40 -1.6629
2800  0.00  0.40 -1.6901
2800  0.25  0.40 -1.7148
2800  0.50  0.40 -1.7282
2800 -0.25  0.40 -1.6542
2800 -0.50  0.40 -1.6070
2800 -0.75  0.40 -1.5485
2900  0.00  0.40 -1.5827
2900  0.25  0.40 -1.6155
2900  0.50  0.40 -1.6410
2900 -0.25  0.40 -1.5435
2900 -0.50  0.40 -1.4985
2900 -0.75  0.40 -1.4477
3000  0.00  0.40 -1.4910
3000  0.25  0.40 -1.5316
3000  0.50  0.40 -1.5698
3000 -0.25  0.40 -1.4489
3000 -0.50  0.40 -1.4061
3000 -0.75  0.40 -1.3633
3100  0.00  0.40 -1.4149
3100  0.25  0.40 -1.4636
3100  0.50  0.40 -1.5158
3100 -0.25  0.40 -1.3700
3100 -0.50  0.40 -1.3296
3100 -0.75  0.40 -1.2938
3200  0.00  0.40 -1.3533
3200  0.25  0.40 -1.4105
3200  0.50  0.40 -1.4768
3200  0.75  0.40 -1.5498
3200 -0.25  0.40 -1.3057
3200 -0.50  0.40 -1.2676
3200 -0.75  0.40 -1.2383
3300  0.00  0.40 -1.3043
3300  0.25  0.40 -1.3688
3300  0.50  0.40 -1.4478
3300  0.75  0.40 -1.5386
3300  1.00  0.40 -1.6319
3300 -0.25  0.40 -1.2545
3300 -0.50  0.40 -1.2187
3300 -0.75  0.40 -1.1948
3400  0.00  0.40 -1.2649
3400  1.00  0.40 -1.6381
3400 -0.25  0.40 -1.2145
3400 -0.50  0.40 -1.1812
3400 -0.75  0.40 -1.1617
3500  0.00  0.40 -1.2324
3500  0.25  0.40 -1.3044
3500  0.50  0.40 -1.4016
3500 -0.25  0.40 -1.1833
3500 -0.50  0.40 -1.1531
3500 -0.75  0.40 -1.1373
3600  0.25  0.40 -1.2766
3600  0.50  0.40 -1.3769
3600  0.75  0.40 -1.4945
3600  1.00  0.40 -1.6053
3600 -0.25  0.40 -1.1585
3600 -0.50  0.40 -1.1325
3600 -0.75  0.40 -1.1198
3700  0.00  0.40 -1.1790
3700  0.25  0.40 -1.2470
3700  0.50  0.40 -1.3425
3700  0.75  0.40 -1.4491
3700  1.00  0.40 -1.5504
3700 -0.25  0.40 -1.1385
3700 -0.50  0.40 -1.1174
3700 -0.75  0.40 -1.1079
3800  0.25  0.40 -1.2125
3800  0.50  0.40 -1.2910
3800  0.75  0.40 -1.3743
3800  1.00  0.40 -1.4576
3800 -0.25  0.40 -1.1229
3800 -0.50  0.40 -1.1068
3800 -0.75  0.40 -1.0998
3900  0.00  0.40 -1.1362
3900  0.25  0.40 -1.1775
3900  0.50  0.40 -1.2307
3900  0.75  0.40 -1.2849
3900  1.00  0.40 -1.3429
3900 -0.25  0.40 -1.1120
3900 -0.50  0.40 -1.0999
3900 -0.75  0.40 -1.0946
4000  0.00  0.40 -1.1220
4000  0.25  0.40 -1.1469
4000  0.50  0.40 -1.1753
4000  0.75  0.40 -1.2043
4000  1.00  0.40 -1.2391
4000 -0.25  0.40 -1.1057
4000 -0.50  0.40 -1.0964
4000 -0.75  0.40 -1.0918
4250  0.00  0.40 -1.1018
4250  0.25  0.40 -1.0978
4250  0.50  0.40 -1.0908
4250  0.75  0.40 -1.0840
4250  1.00  0.40 -1.0806
4250 -0.25  0.40 -1.1018
4250 -0.50  0.40 -1.0994
4250 -0.75  0.40 -1.0960
4500  0.00  0.40 -1.0863
