 E(B-V) = 0.28
2500  0.00  0.40 -0.8891
2500 -0.25  0.40 -0.8535
2500 -0.75  0.40 -0.8099
2600  0.00  0.40 -0.9267
2600  0.25  0.40 -0.9713
2600 -0.25  0.40 -0.8892
2600 -0.50  0.40 -0.8604
2600 -0.75  0.40 -0.8413
2700  0.00  0.40 -0.9651
2700  0.25  0.40 -1.0092
2700 -0.25  0.40 -0.9277
2700 -0.50  0.40 -0.8986
2700 -0.75  0.40 -0.8788
2800  0.00  0.40 -1.0021
2800  0.25  0.40 -1.0435
2800  0.50  0.40 -1.0889
2800 -0.25  0.40 -0.9667
2800 -0.50  0.40 -0.9391
2800 -0.75  0.40 -0.9202
2900  0.00  0.40 -1.0355
2900  0.25  0.40 -1.0720
2900  0.50  0.40 -1.1116
2900 -0.25  0.40 -1.0042
2900 -0.50  0.40 -0.9798
2900 -0.75  0.40 -0.9634
3000  0.00  0.40 -1.0636
3000  0.25  0.40 -1.0928
3000 -0.25  0.40 -1.0385
3000 -0.50  0.40 -1.0191
3000 -0.75  0.40 -1.0067
3100  0.00  0.40 -1.0848
3100  0.25  0.40 -1.1040
3100  0.50  0.40 -1.1233
3100 -0.25  0.40 -1.0682
3100 -0.50  0.40 -1.0559
3100 -0.75  0.40 -1.0490
3200  0.00  0.40 -1.0978
3200  0.25  0.40 -1.1033
3200  0.50  0.40 -1.1067
3200  0.75  0.40 -1.1012
3200 -0.25  0.40 -1.0925
3200 -0.50  0.40 -1.0894
3200 -0.75  0.40 -1.0897
3300  0.00  0.40 -1.1024
3300  0.25  0.40 -1.0906
3300  0.50  0.40 -1.0718
3300  0.75  0.40 -1.0462
3300  1.00  0.40 -1.0197
3300 -0.25  0.40 -1.1112
3300 -0.50  0.40 -1.1197
3300 -0.75  0.40 -1.1286
3400  0.00  0.40 -1.1089
3400  0.25  0.40 -1.0845
3400  0.50  0.40 -1.0572
3400  0.75  0.40 -1.0280
3400  1.00  0.40 -0.9981
3400 -0.25  0.40 -1.1305
3400 -0.50  0.40 -1.1499
3400 -0.75  0.40 -1.1666
3500  0.00  0.40 -1.1265
3500  0.25  0.40 -1.0949
3500  0.50  0.40 -1.0622
3500  0.75  0.40 -1.0285
3500  1.00  0.40 -0.9956
3500 -0.25  0.40 -1.1558
3500 -0.50  0.40 -1.1816
3500 -0.75  0.40 -1.2027
3600  0.00  0.40 -1.1532
3600  0.25  0.40 -1.1184
3600  0.50  0.40 -1.0819
3600  0.75  0.40 -1.0445
3600  1.00  0.40 -1.0075
3600 -0.25  0.40 -1.1850
3600 -0.50  0.40 -1.2124
3600 -0.75  0.40 -1.2343
3700  0.00  0.40 -1.1833
3700  0.25  0.40 -1.1488
3700  0.50  0.40 -1.1114
3700  0.75  0.40 -1.0722
3700  1.00  0.40 -1.0324
3700 -0.25  0.40 -1.2139
3700 -0.50  0.40 -1.2395
3700 -0.75  0.40 -1.2595
3800  0.00  0.40 -1.2120
3800  0.25  0.40 -1.1801
3800  0.50  0.40 -1.1444
3800  0.75  0.40 -1.1056
3800  1.00  0.40 -1.0651
3800 -0.25  0.40 -1.2392
3800 -0.50  0.40 -1.2611
3800 -0.75  0.40 -1.2775
3900  0.00  0.40 -1.2370
3900  0.25  0.40 -1.2090
3900  0.50  0.40 -1.1764
3900  1.00  0.40 -1.1005
3900 -0.25  0.40 -1.2598
3900 -0.50  0.40 -1.2774
3900 -0.75  0.40 -1.2899
4000  0.00  0.40 -1.2576
4000  0.25  0.40 -1.2340
4000  0.50  0.40 -1.2052
4000  0.75  0.40 -1.1720
4000  1.00  0.40 -1.1351
4000 -0.25  0.40 -1.2762
4000 -0.50  0.40 -1.2900
4000 -0.75  0.40 -1.2997
4250  0.00  0.40 -1.2982
4250  0.25  0.40 -1.2822
4250  0.50  0.40 -1.2620
4250  0.75  0.40 -1.2375
4250  1.00  0.40 -1.2088
4250 -0.25  0.40 -1.3107
4250 -0.50  0.40 -1.3202
4250 -0.75  0.40 -1.3269
4500  0.00  0.40 -1.3396
4500  0.25  0.40 -1.3261
4500  0.50  0.40 -1.3097
4500  0.75  0.40 -1.2901
4500  1.00  0.40 -1.2674
4500 -0.25  0.40 -1.3505
4500 -0.50  0.40 -1.3589
4500 -0.75  0.40 -1.3650
4750  0.00  0.40 -1.3890
4750  0.25  0.40 -1.3762
4750  0.50  0.40 -1.3611
4750  0.75  0.40 -1.3435
4750  1.00  0.40 -1.3238
4750 -0.25  0.40 -1.3995
4750 -0.50  0.40 -1.4078
4750 -0.75  0.40 -1.4140
5000  0.00  0.40 -1.4463
5000  0.25  0.40 -1.4337
5000  0.50  0.40 -1.4191
5000  0.75  0.40 -1.4026
5000  1.00  0.40 -1.3843
5000 -0.25  0.40 -1.4570
5000 -0.50  0.40 -1.4658
5000 -0.75  0.40 -1.4729
5250  0.00  0.40 -1.5102
5250  0.25  0.40 -1.4971
5250  0.50  0.40 -1.4824
5250  0.75  0.40 -1.4663
5250  1.00  0.40 -1.4488
5250 -0.25  0.40 -1.5217
5250 -0.50  0.40 -1.5316
5250 -0.75  0.40 -1.5401
5500  0.00  0.40 -1.5798
5500  0.25  0.40 -1.5659
