 E(B-V) = 0.28
2500  0.00  0.40 -5.8147
2500 -0.50  0.40 -5.9291
2500 -0.75  0.40 -5.8477
2600  0.00  0.40 -5.3436
2600  0.25  0.40 -5.2126
2600  0.50  0.40 -5.0551
2600 -0.25  0.40 -5.4216
2600 -0.50  0.40 -5.4335
2600 -0.75  0.40 -5.3497
2700  0.00  0.40 -4.8832
2700  0.25  0.40 -4.7880
2700  0.50  0.40 -4.6700
2700 -0.25  0.40 -4.9432
2700 -0.50  0.40 -4.9435
2700 -0.75  0.40 -4.8538
2800  0.00  0.40 -4.4548
2800  0.25  0.40 -4.3950
2800  0.50  0.40 -4.3240
2800 -0.25  0.40 -4.4859
2800 -0.50  0.40 -4.4661
2800 -0.75  0.40 -4.3708
2900  0.00  0.40 -4.0685
2900  0.25  0.40 -4.0509
2900  0.50  0.40 -4.0277
2900 -0.25  0.40 -4.0663
2900 -0.50  0.40 -4.0217
2900 -0.75  0.40 -3.9096
3000  0.00  0.40 -3.7362
3000  0.25  0.40 -3.7629
3000  0.50  0.40 -3.7867
3000 -0.25  0.40 -3.6952
3000 -0.50  0.40 -3.6197
3000 -0.75  0.40 -3.4923
3100  0.00  0.40 -3.4599
3100  0.25  0.40 -3.5311
3100  0.50  0.40 -3.6007
3100 -0.25  0.40 -3.3779
3100 -0.50  0.40 -3.2700
3100 -0.75  0.40 -3.1266
3200  0.00  0.40 -3.2348
3200  0.25  0.40 -3.3494
3200  0.50  0.40 -3.4620
3200  0.75  0.40 -3.5694
3200 -0.25  0.40 -3.1120
3200 -0.50  0.40 -2.9725
3200 -0.75  0.40 -2.8167
3300  0.00  0.40 -3.0493
3300  0.25  0.40 -3.2052
3300  0.50  0.40 -3.3568
3300  0.75  0.40 -3.4988
3300  1.00  0.40 -3.6151
3300 -0.25  0.40 -2.8883
3300 -0.50  0.40 -2.7220
3300 -0.75  0.40 -2.5580
3400  0.00  0.40 -2.8874
3400  1.00  0.40 -3.5781
3400 -0.25  0.40 -2.6932
3400 -0.50  0.40 -2.5071
3400 -0.75  0.40 -2.3413
3500  0.00  0.40 -2.7312
3500  0.25  0.40 -2.9612
3500  0.50  0.40 -3.1870
3500 -0.25  0.40 -2.5119
3500 -0.50  0.40 -2.3166
3500 -0.75  0.40 -2.1567
3600  0.25  0.40 -2.8223
3600  0.50  0.40 -3.0813
3600  0.75  0.40 -3.3021
3600  1.00  0.40 -3.4573
3600 -0.25  0.40 -2.3321
3600 -0.50  0.40 -2.1416
3600 -0.75  0.40 -1.9960
3700  0.00  0.40 -2.3791
3700  0.25  0.40 -2.6480
3700  0.50  0.40 -2.9218
3700  0.75  0.40 -3.1442
3700  1.00  0.40 -3.3064
3700 -0.25  0.40 -2.1528
3700 -0.50  0.40 -1.9795
3700 -0.75  0.40 -1.8548
3800  0.25  0.40 -2.4464
3800  0.50  0.40 -2.7062
3800  0.75  0.40 -2.9152
